ID,Price
1873,19321.0
1874,15547.0
1875,30759.0
1876,10358.0
1877,11669.0
1878,16200.0
1879,46988.0
1880,33700.0
1881,11995.0
1882,22695.0
1883,29783.0
1884,13209.0
1885,23995.0
1886,29982.0
1887,10900.0
1888,26595.0
1889,25000.0
1890,18275.0
1891,23995.0
1892,16279.0
1893,17986.0
1894,20989.0
1895,14607.0
1896,26883.0
1897,5999.0
1898,25528.0
1899,13895.0
1900,44816.0
1901,8745.0
1902,11969.0
1903,35991.0
1904,27750.0
1905,29988.0
1906,12990.0
1907,12000.0
1908,30994.0
1909,15525.0
1910,38921.0
1911,9998.0
1912,21999.0
1913,18550.0
1914,13987.0
1915,10612.0
1916,21598.0
1917,18500.0
1918,14495.0
1919,19981.0
1920,20994.0
1921,21630.0
1922,24350.0
1923,31430.0
1924,34750.0
1925,19698.0
1926,10495.0
1927,29995.0
1928,16000.0
1929,38695.0
1930,38855.0
1931,17951.0
1932,33990.0
1933,11875.0
1934,27998.0
1935,26990.0
1936,15551.0
1937,40280.0
1938,19600.0
1939,37887.0
1940,8999.0
1941,16568.0
1942,25582.0
1943,23401.0
1944,9995.0
1945,27000.0
1946,14970.0
1947,20995.0
1948,30995.0
1949,32500.0
1950,13995.0
1951,15472.0
1952,29084.0
1953,20000.0
1954,7200.0
1955,14991.0
1956,16544.0
1957,32053.0
1958,67888.0
1959,10995.0
1960,6884.0
1961,17663.0
1962,16991.0
1963,28675.0
1964,23970.0
1965,46381.0
1966,25205.0
1967,34626.0
1968,26595.0
1969,17988.0
1970,10999.0
1971,14700.0
1972,36984.0
1973,10990.0
1974,19995.0
1975,9498.0
1976,11931.0
1977,6495.0
1978,9740.0
1979,14988.0
1980,40644.0
1981,18912.0
1982,29500.0
1983,28990.0
1984,25497.0
1985,21977.0
1986,48900.0
1987,12995.0
1988,32030.0
1989,30499.0
1990,8955.0
1991,6249.0
1992,14584.0
1993,19788.0
1994,11980.0
1995,16000.0
1996,33221.0
1997,12500.0
1998,36900.0
1999,12000.0
2000,11695.0
2001,21991.0
2002,15926.0
2003,27859.0
2004,15991.0
2005,27885.0
2006,40977.0
2007,12950.0
2008,19600.0
2009,16025.0
2010,16874.0
2011,18805.0
2012,14999.0
2013,28000.0
2014,27000.0
2015,16955.0
2016,16587.0
2017,20297.0
2018,18980.0
2019,18995.0
2020,31998.0
2021,17995.0
2022,25000.0
2023,18967.0
2024,19200.0
2025,28483.0
2026,34200.0
2027,42999.0
2028,35950.0
2029,34800.0
2030,15987.0
2031,18605.0
2032,12988.0
2033,7899.0
2034,12999.0
2035,26098.0
2036,11443.0
2037,24900.0
2038,22911.0
2039,13700.0
2040,19499.0
2041,13999.0
2042,24865.0
2043,40995.0
2044,16991.0
2045,29322.0
2046,11995.0
2047,5995.0
2048,16981.0
2049,18477.0
2050,37900.0
2051,21500.0
2052,31500.0
2053,24070.0
2054,28995.0
2055,17751.0
2056,22999.0
2057,27599.0
2058,17000.0
2059,24694.0
2060,28991.0
2061,24887.0
2062,34407.0
2063,19100.0
2064,11999.0
2065,31219.0
2066,30500.0
2067,28685.0
2068,10970.0
2069,10881.0
2070,15450.0
2071,28977.0
2072,25977.0
2073,15900.0
2074,36400.0
2075,21255.0
2076,46990.0
2077,9676.0
2078,23005.0
2079,13482.0
2080,36859.0
2081,6700.0
2082,22877.0
2083,44900.0
2084,15995.0
2085,47989.0
2086,34771.0
2087,12844.0
2088,12998.0
2089,22975.0
2090,25387.0
2091,16493.0
2092,42996.0
2093,18997.0
2094,18999.0
2095,17990.0
2096,9500.0
2097,14995.0
2098,7495.0
2099,9995.0
2100,40000.0
2101,17462.0
2102,12777.0
2103,38327.0
2104,24993.0
2105,13950.0
2106,45892.0
2107,11286.0
2108,33795.0
2109,10239.0
2110,24788.0
2111,14995.0
2112,17991.0
2113,14990.0
2114,9888.0
2115,24999.0
2116,5495.0
2117,13993.0
2118,22900.0
2119,10874.0
2120,12995.0
2121,8000.0
2122,15911.0
2123,15856.0
2124,15911.0
2125,29995.0
2126,24990.0
2127,31995.0
2128,30998.0
2129,13147.0
2130,21494.0
2131,17100.0
2132,28980.0
2133,23389.0
2134,20997.0
2135,14750.0
2136,29995.0
2137,34995.0
2138,18995.0
2139,18077.0
2140,18981.0
2141,15995.0
2142,36695.0
2143,9389.0
2144,19597.0
2145,13997.0
2146,6000.0
2147,39995.0
2148,14889.0
2149,33488.0
2150,18695.0
2151,9999.0
2152,42995.0
2153,22995.0
2154,8994.0
2155,5200.0
2156,14999.0
2157,14995.0
2158,25744.0
2159,23900.0
2160,17988.0
2161,47915.0
2162,15999.0
2163,12999.0
2164,22500.0
2165,18400.0
2166,11995.0
2167,12888.0
2168,27995.0
2169,25959.0
2170,15300.0
2171,26710.0
2172,9995.0
2173,41988.0
2174,23978.0
2175,11995.0
2176,32990.0
2177,15480.0
2178,5950.0
2179,12842.0
2180,28900.0
2181,15995.0
2182,10500.0
2183,13995.0
2184,18882.0
2185,14804.0
2186,9895.0
2187,30685.0
2188,6451.0
2189,21255.0
2190,11500.0
2191,33988.0
2192,13988.0
2193,41500.0
2194,15400.0
2195,7925.0
2196,30996.0
2197,16301.0
2198,16899.0
2199,15300.0
2200,13781.0
2201,18600.0
2202,20988.0
2203,18994.0
2204,11882.0
2205,12654.0
2206,19800.0
2207,7900.0
2208,22981.0
2209,8495.0
2210,12275.0
2211,10000.0
2212,28695.0
2213,23700.0
2214,19999.0
2215,22658.0
2216,11250.0
2217,24798.0
2218,7499.0
2219,30998.0
2220,12891.0
2221,25880.0
2222,15986.0
2223,46988.0
2224,7995.0
2225,15932.0
2226,16500.0
2227,15999.0
2228,21649.0
2229,32891.0
2230,15995.0
2231,18995.0
2232,15123.0
2233,19995.0
2234,14957.0
2235,11250.0
2236,31777.0
2237,59900.0
2238,15565.0
2239,31988.0
2240,46995.0
2241,26998.0
2242,39693.0
2243,15990.0
2244,33995.0
2245,29547.0
2246,14900.0
2247,20750.0
2248,45358.0
2249,16995.0
2250,12995.0
2251,30998.0
2252,21550.0
2253,15500.0
2254,23974.0
2255,8994.0
2256,33410.0
2257,20890.0
2258,17947.0
2259,13700.0
2260,13987.0
2261,8476.0
2262,10696.0
2263,25000.0
2264,17393.0
2265,13980.0
2266,22750.0
2267,14999.0
2268,15995.0
2269,11000.0
2270,17841.0
2271,17400.0
2272,19850.0
2273,30992.0
2274,14991.0
2275,10700.0
2276,6269.0
2277,17750.0
2278,12988.0
2279,5900.0
2280,10998.0
2281,10981.0
2282,13895.0
2283,24780.0
2284,34994.0
2285,20995.0
2286,14415.0
2287,16000.0
2288,5654.0
2289,40555.0
2290,33000.0
2291,18998.0
2292,16497.0
2293,15921.0
2294,37988.0
2295,6495.0
2296,8988.0
2297,14280.0
2298,45991.0
2299,6995.0
2300,14985.0
2301,26991.0
2302,18995.0
2303,35900.0
2304,14611.0
2305,15479.0
2306,27952.0
2307,15684.0
2308,30899.0
2309,11995.0
2310,14400.0
2311,6500.0
2312,18600.0
2313,21888.0
2314,13895.0
2315,14650.0
2316,12488.0
2317,12941.0
2318,31783.0
2319,16999.0
2320,12994.0
2321,17500.0
2322,30996.0
2323,30000.0
2324,26991.0
2325,30988.0
2326,15512.0
2327,51991.0
2328,35951.0
2329,9891.0
2330,51900.0
2331,34652.0
2332,14695.0
2333,22350.0
2334,16896.0
2335,36000.0
2336,7495.0
2337,7994.0
2338,11500.0
2339,14995.0
2340,14991.0
2341,32888.0
2342,13000.0
2343,7981.0
2344,28981.0
2345,28990.0
2346,17995.0
2347,12195.0
2348,18990.0
2349,13499.0
2350,9995.0
2351,24500.0
2352,21999.0
2353,22910.0
2354,32950.0
2355,8995.0
2356,41337.0
2357,28479.0
2358,11999.0
2359,7965.0
2360,26950.0
2361,16797.0
2362,23984.0
2363,35000.0
2364,16900.0
2365,20495.0
2366,17987.0
2367,20455.0
2368,49495.0
2369,5781.0
2370,36304.0
2371,26944.0
2372,7995.0
2373,31880.0
2374,14900.0
2375,23977.0
2376,25945.0
2377,46998.0
2378,11100.0
2379,21200.0
2380,14990.0
2381,5999.0
2382,7988.0
2383,13788.0
2384,21999.0
2385,39994.0
2386,27999.0
2387,16995.0
2388,7495.0
2389,6995.0
2390,17714.0
2391,15989.0
2392,6500.0
2393,16990.0
2394,12995.0
2395,22943.0
2396,25994.0
2397,11995.0
2398,6988.0
2399,21999.0
2400,27991.0
2401,13436.0
2402,24000.0
2403,15900.0
2404,13077.0
2405,35900.0
2406,35000.0
2407,10000.0
2408,12927.0
2409,35998.0
2410,15590.0
2411,9879.0
2412,69995.0
2413,22277.0
2414,9492.0
2415,19988.0
2416,17595.0
2417,5995.0
2418,30000.0
2419,20995.0
2420,16484.0
2421,28995.0
2422,31744.0
2423,19999.0
2424,24997.0
2425,20514.0
2426,10395.0
2427,33985.0
2428,5990.0
2429,16435.0
2430,16995.0
2431,14915.0
2432,32364.0
2433,11984.0
2434,21750.0
2435,15647.0
2436,30988.0
2437,35799.0
2438,15997.0
2439,14899.0
2440,18200.0
2441,6480.0
2442,11395.0
2443,14995.0
2444,6998.0
2445,31200.0
2446,16995.0
2447,12287.0
2448,13595.0
2449,15995.0
2450,36995.0
2451,18495.0
2452,21997.0
2453,9764.0
2454,11999.0
2455,19871.0
2456,11500.0
2457,18350.0
2458,32500.0
2459,17457.0
2460,7504.0
2461,12990.0
2462,24999.0
2463,24995.0
2464,18977.0
2465,11700.0
2466,14788.0
2467,23995.0
2468,23999.0
2469,8999.0
2470,16900.0
2471,16300.0
2472,50986.0
2473,15987.0
2474,31995.0
2475,47575.0
2476,9881.0
2477,12988.0
2478,11988.0
2479,46991.0
2480,43600.0
2481,6477.0
2482,17900.0
2483,57350.0
2484,19168.0
2485,17148.0
2486,24789.0
2487,16000.0
2488,28998.0
2489,15995.0
2490,19998.0
2491,27471.0
2492,22000.0
2493,11978.0
2494,28988.0
2495,16999.0
2496,12980.0
2497,31030.0
2498,11345.0
2499,11900.0
2500,26500.0
2501,35999.0
2502,17999.0
2503,16920.0
2504,14391.0
2505,32995.0
2506,16188.0
2507,17995.0
2508,12000.0
2509,14956.0
2510,15997.0
2511,25500.0
2512,18590.0
2513,20485.0
2514,21181.0
2515,33990.0
2516,29499.0
2517,19995.0
2518,22868.0
2519,8879.0
2520,15767.0
2521,21492.0
2522,23994.0
2523,26999.0
2524,11999.0
2525,36890.0
2526,17499.0
2527,18999.0
2528,19990.0
2529,16395.0
2530,18695.0
2531,16900.0
2532,21970.0
2533,10985.0
2534,29670.0
2535,29988.0
2536,11000.0
2537,36777.0
2538,12496.0
2539,16299.0
2540,24991.0
2541,13988.0
2542,18990.0
2543,10995.0
2544,33997.0
2545,28650.0
2546,18651.0
2547,15969.0
2548,54890.0
2549,16706.0
2550,38995.0
2551,13795.0
2552,12599.0
2553,13225.0
2554,28474.0
2555,8888.0
2556,37881.0
2557,15565.0
2558,10484.0
2559,50900.0
2560,9907.0
2561,9955.0
2562,29750.0
2563,16400.0
2564,9000.0
2565,21948.0
2566,27900.0
2567,17883.0
2568,11971.0
2569,34500.0
2570,14500.0
2571,14940.0
2572,10995.0
2573,9990.0
2574,25487.0
2575,24934.0
2576,18200.0
2577,15074.0
2578,10500.0
2579,26900.0
2580,30900.0
2581,32995.0
2582,35900.0
2583,19103.0
2584,9700.0
2585,13995.0
2586,9667.0
2587,23288.0
2588,31700.0
2589,11995.0
2590,25997.0
2591,9000.0
2592,26899.0
2593,17765.0
2594,16491.0
2595,17727.0
2596,13135.0
2597,32500.0
2598,27900.0
2599,11706.0
2600,42981.0
2601,35995.0
2602,18810.0
2603,12593.0
2604,18988.0
2605,18995.0
2606,16495.0
2607,12991.0
2608,8000.0
2609,17793.0
2610,7998.0
2611,49750.0
2612,10988.0
2613,28990.0
2614,31988.0
2615,21980.0
2616,15500.0
2617,13488.0
2618,15995.0
2619,34785.0
2620,24988.0
2621,18995.0
2622,15195.0
2623,35888.0
2624,22500.0
2625,15057.0
2626,21995.0
2627,42987.0
2628,22881.0
2629,17499.0
2630,69995.0
2631,50980.0
2632,47305.0
2633,11475.0
2634,11250.0
2635,12995.0
2636,22771.0
2637,16495.0
2638,35995.0
2639,14950.0
2640,40000.0
2641,25995.0
2642,31990.0
2643,8695.0
2644,14990.0
2645,15500.0
2646,10206.0
2647,11995.0
2648,13000.0
2649,23928.0
2650,16990.0
2651,19000.0
2652,26613.0
2653,16988.0
2654,9975.0
2655,37985.0
2656,23500.0
2657,14125.0
2658,35896.0
2659,9957.0
2660,12995.0
2661,20390.0
2662,27990.0
2663,15355.0
2664,8980.0
2665,8885.0
2666,44079.0
2667,8495.0
2668,30881.0
2669,13746.0
2670,27991.0
2671,11999.0
2672,36808.0
2673,49694.0
2674,32993.0
2675,35998.0
2676,16477.0
2677,24995.0
2678,25885.0
2679,55131.0
2680,46985.0
2681,7999.0
2682,21988.0
2683,26980.0
2684,13650.0
2685,21995.0
2686,15688.0
2687,6652.0
2688,24418.0
2689,8500.0
2690,19900.0
2691,25000.0
2692,19590.0
2693,17499.0
2694,34083.0
2695,25995.0
2696,10999.0
2697,25999.0
2698,19998.0
2699,16899.0
2700,14997.0
2701,20606.0
2702,13500.0
2703,17360.0
2704,14700.0
2705,14236.0
2706,31749.0
2707,15951.0
2708,16400.0
2709,24990.0
2710,20945.0
2711,27995.0
2712,23970.0
2713,33000.0
2714,26995.0
2715,16980.0
2716,26993.0
2717,24590.0
2718,15700.0
2719,68888.0
2720,25000.0
2721,29000.0
2722,25999.0
2723,13999.0
2724,22499.0
2725,14854.0
2726,30487.0
2727,15991.0
2728,14526.0
2729,39988.0
2730,33991.0
2731,26998.0
2732,40334.0
2733,9995.0
2734,24469.0
2735,27999.0
2736,6000.0
2737,34750.0
2738,13500.0
2739,17900.0
2740,16000.0
2741,10638.0
2742,17116.0
2743,33674.0
2744,21999.0
2745,40492.0
2746,35000.0
2747,29999.0
2748,32511.0
2749,7895.0
2750,5995.0
2751,16706.0
2752,18997.0
2753,16997.0
2754,15495.0
2755,17500.0
2756,10984.0
2757,32999.0
2758,20500.0
2759,41396.0
2760,18888.0
2761,22999.0
2762,34795.0
2763,47999.0
2764,13995.0
2765,13995.0
2766,21990.0
2767,14390.0
2768,39998.0
2769,13988.0
2770,14716.0
2771,32598.0
2772,22995.0
2773,21488.0
2774,27378.0
2775,14985.0
2776,14940.0
2777,15200.0
2778,14995.0
2779,13879.0
2780,47995.0
2781,5995.0
2782,13995.0
2783,35799.0
2784,51999.0
2785,6499.0
2786,25983.0
2787,43995.0
2788,48200.0
2789,42995.0
2790,10999.0
2791,9985.0
2792,22995.0
2793,29999.0
2794,39872.0
2795,22995.0
2796,21980.0
2797,27000.0
2798,41000.0
2799,8995.0
2800,28913.0
2801,13397.0
2802,7991.0
2803,13991.0
2804,18000.0
2805,53989.0
2806,16888.0
2807,10999.0
2808,14995.0
2809,30500.0
2810,9450.0
2811,12337.0
2812,13995.0
2813,48991.0
2814,18795.0
2815,7635.0
2816,16485.0
2817,10990.0
2818,26991.0
2819,10450.0
2820,13895.0
2821,16994.0
2822,19955.0
2823,16996.0
2824,8800.0
2825,24471.0
2826,17990.0
2827,11995.0
2828,14575.0
2829,8995.0
2830,21300.0
2831,7000.0
2832,31999.0
2833,21600.0
2834,15777.0
2835,30750.0
2836,36995.0
2837,22912.0
2838,35988.0
2839,29850.0
2840,21981.0
2841,9999.0
2842,8988.0
2843,21800.0
2844,33995.0
2845,17995.0
2846,38987.0
2847,23988.0
2848,13817.0
2849,44888.0
2850,6500.0
2851,6995.0
2852,19000.0
2853,43900.0
2854,23384.0
2855,24987.0
2856,49990.0
2857,10478.0
2858,9523.0
2859,21893.0
2860,17000.0
2861,16777.0
2862,31900.0
2863,18488.0
2864,10995.0
2865,26599.0
2866,18995.0
2867,5900.0
2868,9923.0
2869,22995.0
2870,17598.0
2871,19155.0
2872,12499.0
2873,20988.0
2874,13995.0
2875,5988.0
2876,18000.0
2877,38000.0
2878,15500.0
2879,18888.0
2880,38655.0
2881,15991.0
2882,32100.0
2883,12990.0
2884,20315.0
2885,12985.0
2886,49998.0
2887,19991.0
2888,13700.0
2889,15900.0
2890,19876.0
2891,17500.0
2892,27697.0
2893,9694.0
2894,8491.0
2895,24577.0
2896,5999.0
2897,17490.0
2898,27993.0
2899,17989.0
2900,7777.0
2901,31937.0
2902,21150.0
2903,7474.0
2904,12481.0
2905,16984.0
2906,8700.0
2907,24943.0
2908,9999.0
2909,10595.0
2910,15995.0
2911,12575.0
2912,16991.0
2913,17800.0
2914,13990.0
2915,48000.0
2916,19585.0
2917,15144.0
2918,17495.0
2919,19999.0
2920,31990.0
2921,14995.0
2922,17900.0
2923,13750.0
2924,29885.0
2925,12995.0
2926,16990.0
2927,11995.0
2928,16000.0
2929,26999.0
2930,15498.0
2931,21988.0
2932,31690.0
2933,19985.0
2934,9295.0
2935,33684.0
2936,10398.0
2937,20999.0
2938,10899.0
2939,8000.0
2940,13987.0
2941,8792.0
2942,25095.0
2943,15995.0
2944,20890.0
2945,8784.0
2946,13500.0
2947,11500.0
2948,14990.0
2949,25982.0
2950,26891.0
2951,18277.0
2952,16995.0
2953,10999.0
2954,26726.0
2955,21588.0
2956,28697.0
2957,69950.0
2958,16900.0
2959,13995.0
2960,12995.0
2961,36991.0
2962,14995.0
2963,11991.0
2964,12000.0
2965,29575.0
2966,30711.0
2967,20900.0
2968,21991.0
2969,58983.0
2970,17699.0
2971,46999.0
2972,20880.0
2973,17999.0
2974,25291.0
2975,36991.0
2976,26400.0
2977,30300.0
2978,7900.0
2979,13991.0
2980,28899.0
2981,13699.0
2982,43495.0
2983,26998.0
2984,16995.0
2985,10230.0
2986,36598.0
2987,26760.0
2988,25300.0
2989,33495.0
2990,18988.0
2991,13000.0
2992,35500.0
2993,25481.0
2994,18991.0
2995,21595.0
2996,32795.0
2997,39403.0
2998,8400.0
2999,12991.0
3000,14988.0
3001,12868.0
3002,53206.0
3003,20999.0
3004,7012.0
3005,13999.0
3006,16988.0
3007,23995.0
3008,44987.0
3009,22000.0
3010,19900.0
3011,11691.0
3012,9996.0
3013,10990.0
3014,21990.0
3015,8999.0
3016,13551.0
3017,16254.0
3018,14620.0
3019,12500.0
3020,63598.0
3021,10910.0
3022,8495.0
3023,24991.0
3024,12000.0
3025,18995.0
3026,34900.0
3027,20500.0
3028,30967.0
3029,14950.0
3030,40988.0
3031,15495.0
3032,20173.0
3033,33586.0
3034,55495.0
3035,29995.0
3036,30193.0
3037,18495.0
3038,10995.0
3039,35999.0
3040,19250.0
3041,6350.0
3042,12994.0
3043,13790.0
3044,23998.0
3045,15986.0
3046,28991.0
3047,19500.0
3048,41999.0
3049,15899.0
3050,22997.0
3051,21599.0
3052,16990.0
3053,31995.0
3054,18200.0
3055,28998.0
3056,23488.0
3057,13795.0
3058,13250.0
3059,11645.0
3060,28534.0
3061,11658.0
3062,23997.0
3063,17233.0
3064,15604.0
3065,49990.0
3066,21000.0
3067,5999.0
3068,6331.0
3069,7200.0
3070,21428.0
3071,29049.0
3072,30200.0
3073,41751.0
3074,15200.0
3075,9999.0
3076,32993.0
3077,30991.0
3078,14191.0
3079,29585.0
3080,12995.0
3081,21990.0
3082,9999.0
3083,18597.0
3084,24995.0
3085,35900.0
3086,13998.0
3087,13900.0
3088,15795.0
3089,22998.0
3090,32900.0
3091,30995.0
3092,33015.0
3093,10950.0
3094,12950.0
3095,20988.0
3096,36998.0
3097,12995.0
3098,25999.0
3099,7888.0
3100,31788.0
3101,7950.0
3102,18980.0
3103,16000.0
3104,26998.0
3105,11637.0
3106,24949.0
3107,9000.0
3108,43274.0
3109,10777.0
3110,14444.0
3111,12661.0
3112,33950.0
3113,25800.0
3114,29998.0
3115,15524.0
3116,16895.0
3117,27492.0
3118,7999.0
3119,13595.0
3120,30900.0
3121,17885.0
3122,31991.0
3123,14900.0
3124,40998.0
3125,16912.0
3126,36999.0
3127,8990.0
3128,16900.0
3129,30489.0
3130,21369.0
3131,33995.0
3132,6995.0
3133,19988.0
3134,28991.0
3135,14991.0
3136,10084.0
3137,13423.0
3138,39750.0
3139,26962.0
3140,24490.0
3141,53932.0
3142,8950.0
3143,8395.0
3144,17788.0
3145,26991.0
3146,19999.0
3147,32981.0
3148,32848.0
3149,11887.0
3150,33203.0
3151,10900.0
3152,16000.0
3153,17800.0
3154,18984.0
3155,14960.0
3156,13695.0
3157,13895.0
3158,26037.0
3159,43999.0
3160,10997.0
3161,24995.0
3162,9550.0
3163,7050.0
3164,16298.0
3165,32999.0
3166,33991.0
3167,29895.0
3168,17978.0
3169,12388.0
3170,19929.0
3171,29999.0
3172,22738.0
3173,8500.0
3174,22000.0
3175,15390.0
3176,12988.0
3177,29051.0
3178,35000.0
3179,47436.0
3180,8395.0
3181,10995.0
3182,14500.0
3183,31640.0
3184,15900.0
3185,28588.0
3186,33997.0
3187,10990.0
3188,50000.0
3189,21750.0
3190,16991.0
3191,18000.0
3192,46900.0
3193,32015.0
3194,28022.0
3195,31650.0
3196,11898.0
3197,12284.0
3198,12988.0
3199,13784.0
3200,26860.0
3201,15922.0
3202,6700.0
3203,14884.0
3204,16293.0
3205,15695.0
3206,14995.0
3207,9900.0
3208,13974.0
3209,25995.0
3210,34992.0
3211,12600.0
3212,12900.0
3213,14508.0
3214,10995.0
3215,25500.0
3216,12992.0
3217,22800.0
3218,33895.0
3219,11595.0
3220,47331.0
3221,12150.0
3222,10998.0
3223,44500.0
3224,7299.0
3225,24899.0
3226,19600.0
3227,9510.0
3228,13990.0
3229,11990.0
3230,8950.0
3231,8990.0
3232,23991.0
3233,27500.0
3234,14000.0
3235,14950.0
3236,13995.0
3237,17369.0
3238,14989.0
3239,8696.0
3240,25900.0
3241,23000.0
3242,33994.0
3243,26995.0
3244,19688.0
3245,18455.0
3246,19995.0
3247,23200.0
3248,30164.0
3249,37450.0
3250,27882.0
3251,8981.0
3252,8999.0
3253,15479.0
3254,28722.0
3255,59987.0
3256,52631.0
3257,13495.0
3258,47888.0
3259,28475.0
3260,16730.384615384617
3261,32287.0
3262,31600.0
3263,12464.0
3264,31988.0
3265,19755.0
3266,7990.0
3267,5495.0
3268,15995.0
3269,32494.0
3270,10991.0
3271,15309.0
3272,26995.0
3273,11995.0
3274,16793.0
3275,7987.0
3276,36995.0
3277,22863.0
3278,10995.0
3279,13891.0
3280,12006.0
3281,33995.0
3282,12999.0
3283,15000.0
3284,26300.0
3285,7995.0
3286,53070.0
3287,17959.0
3288,7250.0
3289,14888.0
3290,11985.0
3291,22999.0
3292,32981.0
3293,11357.0
3294,13799.0
3295,13995.0
3296,11295.0
3297,38991.0
3298,17600.0
3299,21700.0
3300,23837.0
3301,15200.0
3302,13999.0
3303,9920.0
3304,16995.0
3305,26900.0
3306,15997.0
3307,9700.0
3308,6492.0
3309,6777.0
3310,18988.0
3311,13250.0
3312,41995.0
3313,8995.0
3314,25980.0
3315,16750.0
3316,15650.0
3317,21976.0
3318,13300.0
3319,22695.0
3320,18400.0
3321,18990.0
3322,17996.0
3323,6888.0
3324,15500.0
3325,18298.0
3326,35820.0
3327,42500.0
3328,12991.0
3329,12900.0
3330,10177.0
3331,20497.0
3332,61225.0
3333,23898.0
3334,12660.0
3335,15895.0
3336,30999.0
3337,36760.0
3338,38395.0
3339,35291.0
3340,13675.0
3341,14995.0
3342,19991.0
3343,36900.0
3344,14911.0
3345,19578.0
3346,25495.0
3347,22999.0
3348,7999.0
3349,18699.0
3350,10000.0
3351,14979.0
3352,12950.0
3353,24250.0
3354,9009.0
3355,39000.0
3356,12891.0
3357,19995.0
3358,11996.0
3359,7988.0
3360,10690.0
3361,14981.0
3362,18995.0
3363,8996.0
3364,8994.0
3365,19991.0
3366,15900.0
3367,7998.0
3368,45991.0
3369,5995.0
3370,12500.0
3371,27977.0
3372,6995.0
3373,14277.0
3374,23987.0
3375,13980.0
3376,31944.0
3377,11985.0
3378,22995.0
3379,18996.0
3380,12495.0
3381,29795.0
3382,10795.0
3383,16570.0
3384,9998.0
3385,16843.0
3386,28800.0
3387,37995.0
3388,14934.0
3389,12500.0
3390,19418.0
3391,21487.0
3392,9999.0
3393,17799.0
3394,21899.0
3395,35000.0
3396,25000.0
3397,6499.0
3398,15000.0
3399,30434.0
3400,12287.0
3401,9443.0
3402,20975.0
3403,5095.0
3404,27448.0
3405,19902.0
3406,28490.0
3407,13500.0
3408,12795.0
3409,17892.0
3410,11695.0
3411,5990.0
3412,16989.0
3413,9995.0
3414,25300.0
3415,6868.0
3416,10999.0
3417,16999.0
3418,27950.0
3419,28994.0
3420,11888.0
3421,47998.0
3422,32990.0
3423,16878.0
3424,48895.0
3425,23916.0
3426,49900.0
3427,22500.0
3428,39935.0
3429,11995.0
3430,12698.0
3431,13997.0
3432,10992.0
3433,14464.0
3434,10491.0
3435,9995.0
3436,25000.0
3437,17997.0
3438,17500.0
3439,22340.0
3440,16297.0
3441,32899.0
3442,9999.0
3443,16688.0
3444,18769.0
3445,14577.0
3446,24991.0
3447,13980.0
3448,16990.0
3449,21999.0
3450,18950.0
3451,15785.0
3452,14777.0
3453,22990.0
3454,19000.0
3455,15895.0
3456,19500.0
3457,19900.0
3458,24995.0
3459,41997.0
3460,18997.0
3461,38900.0
3462,22000.0
3463,13800.0
3464,13995.0
3465,34990.0
3466,10999.0
3467,6901.0
3468,17000.0
3469,14788.0
3470,29429.0
3471,5980.0
3472,12995.0
3473,10695.0
3474,10000.0
3475,21595.0
3476,40994.0
3477,29995.0
3478,26995.0
3479,35000.0
3480,9998.0
3481,34967.0
3482,37952.0
3483,33333.0
3484,23871.0
3485,29396.0
3486,54950.0
3487,18952.0
3488,19030.0
3489,10702.0
3490,19999.0
3491,19999.0
3492,7988.0
3493,25975.0
3494,44976.0
3495,19874.0
3496,23850.0
3497,14589.0
3498,18500.0
3499,55500.0
3500,28308.0
3501,17995.0
3502,31992.0
3503,33964.0
3504,24995.0
3505,5499.0
3506,20595.0
3507,18924.0
3508,59995.0
3509,22192.0
3510,13987.0
3511,76000.0
3512,7998.0
3513,19984.0
3514,14499.0
3515,22500.0
3516,15987.0
3517,17992.0
3518,6999.0
3519,8588.0
3520,15727.0
3521,14985.0
3522,28663.0
3523,43896.0
3524,29381.0
3525,7991.0
3526,20980.0
3527,79991.0
3528,29776.0
3529,26950.0
3530,18999.0
3531,24991.0
3532,24955.0
3533,13995.0
3534,7811.0
3535,35992.0
3536,11750.0
3537,7500.0
3538,25950.0
3539,29862.0
3540,8499.0
3541,24765.0
3542,22910.0
3543,28990.0
3544,21000.0
3545,20988.0
3546,16495.0
3547,26555.0
3548,33000.0
3549,6221.0
3550,24863.0
3551,23098.0
3552,46990.0
3553,7995.0
3554,39960.0
3555,21988.0
3556,29981.0
3557,38495.0
3558,15990.0
3559,24888.0
3560,28999.0
3561,31534.0
3562,8995.0
3563,36485.0
3564,38855.0
3565,13987.0
3566,17477.0
3567,22970.0
3568,35900.0
3569,11991.0
3570,17896.0
3571,13000.0
3572,22999.0
3573,20581.0
3574,8888.0
3575,27977.0
3576,14795.0
3577,15000.0
