ID,Price
1362,8755.043847667019
1363,41189.75619442562
1364,24152.078493228862
1365,11453.130081124238
1366,9226.011666586517
1367,26034.400743733775
1368,29546.75758545391
1369,20301.43094098807
1370,32715.266848759133
1371,21630.48818995201
1372,47686.70784077902
1373,12740.841051696836
1374,35029.06251418434
1375,27735.971358044906
1376,26363.75865403689
1377,14392.362478814961
1378,8656.597956913098
1379,16044.451776309374
1380,11331.316322993527
1381,15777.126544325338
1382,43704.53960407591
1383,42398.1612039953
1384,16607.55202704002
1385,31820.871053044408
1386,19257.462869914245
1387,27816.7766126514
1388,19148.303427689847
1389,17278.01601052803
1390,12298.26752416726
1391,20890.97341832832
1392,13672.89234798409
1393,20842.807672404768
1394,34165.08092055927
1395,37091.012891539365
1396,15442.915968359392
1397,16917.946943555267
1398,34329.64102514351
1399,22919.776983731008
1400,17583.933026328796
1401,8927.879885747921
1402,14130.218076398556
1403,42031.17488677925
1404,39810.28445992733
1405,11401.976662903078
1406,17933.625708263124
1407,24155.96379959023
1408,19922.865713390365
1409,39128.85455632606
1410,13520.87121347882
1411,9219.059782011362
1412,10561.869105029733
1413,15708.82419388061
1414,16667.369520474855
1415,22922.18122907514
1416,10941.038720370996
1417,18611.859458096846
1418,20215.973548829592
1419,9143.606622064544
1420,37702.08995165678
1421,42860.8320696559
1422,10756.467213349242
1423,33457.36030103736
1424,18502.744446125416
1425,8798.9211338494
1426,9965.068577988804
1427,16474.813661980996
1428,19202.459045239808
1429,46882.12212321733
1430,16484.934713705126
1431,29470.177849692856
1432,24474.841434289425
1433,36843.3291045201
1434,13379.801599955532
1435,24856.60611075401
1436,35660.085893422365
1437,44257.20452442737
1438,26331.764968496333
1439,29638.91584776413
1440,26193.319536096544
1441,39897.90500768065
1442,11603.11338027669
1443,14040.251716354434
1444,26840.436714083506
1445,27071.305424100607
1446,28890.810849515015
1447,29558.17728776013
1448,15597.42774073297
1449,17195.343496704838
1450,15317.310020020042
1451,28617.286237121083
1452,31104.855756623012
1453,37470.03934267361
1454,19750.501846968815
1455,12704.962263186218
1456,20762.861804885957
1457,32141.716381130143
1458,7414.305063231517
1459,8900.135427797935
1460,12516.124546250792
1461,19873.057582315676
1462,28512.412558261254
1463,6885.085897506374
1464,6266.386090602932
1465,14328.160573950347
1466,33835.12181471494
1467,12564.147888652547
1468,22288.65937149184
1469,14343.594693039464
1470,31672.05926075576
1471,9798.175863641676
1472,11570.04830860435
1473,13969.064013441739
1474,11450.87517689678
1475,22373.54268854488
1476,30839.177607753736
1477,12217.161643237998
1478,20940.98938161819
1479,19567.379768713065
1480,38232.738730182136
1481,20668.24739547405
1482,15807.518787235676
1483,18868.66171330236
1484,23218.143761025913
1485,13948.804715413089
1486,15692.252458763904
1487,20856.473113020646
1488,16370.684978976815
1489,13903.40468642485
1490,17638.419477504027
1491,14098.112806767649
1492,51024.86774924386
1493,35494.555543466464
1494,18619.511582805626
1495,17938.246523926406
1496,34089.58418299873
1497,14155.784880583076
1498,18212.423539082545
1499,21077.374567148145
1500,32527.625649919508
1501,19297.929972496207
1502,26025.72956326374
1503,19237.54823005653
1504,13074.602767594813
1505,27729.67991672747
1506,30300.655464850173
1507,10334.20782337469
1508,13552.909840448678
1509,12355.019549872022
1510,28331.955789783253
1511,25303.609597637595
1512,41473.88971416095
1513,22408.190376502145
1514,35519.818748747835
1515,12262.835352759259
1516,23584.055855146315
1517,37941.31305663413
1518,16228.473485617069
1519,15934.200099459862
1520,17345.338439425876
1521,10434.094483180028
1522,26334.350881112394
1523,30900.416534148302
1524,11322.035429742455
1525,26736.833559775787
1526,44249.07438602154
1527,19104.35770687152
1528,16352.194063985935
1529,17669.70631608638
1530,17243.045491972458
1531,11883.701732457543
1532,19581.60803408879
1533,52687.3161171069
1534,16839.688786422976
1535,18086.915422772163
1536,20253.307696426466
1537,11708.21516143058
1538,15508.57289414389
1539,42683.507277624616
1540,11011.277087195245
1541,13017.798239948625
1542,33924.63429498893
1543,11464.746659804294
1544,7042.060073527093
1545,21404.41994198295
1546,32065.179621784006
1547,40404.08192783486
1548,18062.74865041404
1549,13759.714205700366
1550,17199.431232555286
1551,17864.856247528583
1552,17976.8287228022
1553,16698.892688903165
1554,13957.909097795695
1555,15511.596624749089
1556,20329.935496824997
1557,15151.788102491744
1558,17536.362293387592
1559,19116.193242455844
1560,9843.896743049481
1561,23109.5340512851
1562,15222.61700592324
1563,22004.262202132682
1564,7438.074891919651
1565,15482.740056159486
1566,10872.151975544652
1567,15016.86460876433
1568,38596.891250156215
1569,12208.462775801743
1570,29780.433807370293
1571,10933.161729743837
1572,32589.67884102702
1573,13367.435695909839
1574,16355.21620587279
1575,11940.198742820008
1576,16689.28177257569
1577,33818.41455343406
1578,18452.636327023974
1579,15818.60185713698
1580,8470.054240836167
1581,23032.30779879033
1582,14491.387785040513
1583,15603.393995418444
1584,21563.539576222993
1585,16140.57155440115
1586,16786.41835836241
1587,10802.454141158234
1588,20098.818460872968
1589,14622.830376641883
1590,18306.92216718417
1591,17309.88708941072
1592,7204.255820658904
1593,14951.364486440596
1594,28634.005274457653
1595,16797.917722115653
1596,33419.06383193638
1597,26962.106457300095
1598,34464.27065068729
1599,45637.73838584736
1600,30884.138781836158
1601,19152.83753042904
1602,28814.424234619422
1603,14499.273178491327
1604,20946.922171650287
1605,15524.912026487174
1606,14365.211174753205
1607,17292.509527628543
1608,14401.773188693965
1609,38411.211417320716
1610,14638.661678502585
1611,21536.65378853494
1612,27096.3205694625
1613,13732.333287446141
1614,17943.87883580086
1615,31213.993869217036
1616,23021.186652640088
1617,13318.74222943342
1618,6172.830748800037
1619,26376.821427481824
1620,33996.58878755347
1621,8304.290951148998
1622,48491.46903076067
1623,18918.367197945387
1624,20728.638206240837
1625,13815.343585890138
1626,20009.188079976215
1627,15352.389347407603
1628,15448.952535449263
1629,35096.969833003226
1630,10481.965503525435
1631,22006.086179193797
1632,14983.40731882635
1633,13363.40899284474
1634,38749.02306655378
1635,9286.97495762352
1636,38121.87228748259
1637,20712.142672028258
1638,26836.110936896086
1639,27878.817846375958
1640,24243.168545884535
1641,24301.512240444157
1642,25435.784013386838
1643,9687.392300759244
1644,10733.123002748662
1645,23341.686649956508
1646,17943.00742407892
1647,32676.085705052967
1648,18572.89030213343
1649,16472.440223476162
1650,15265.67164878655
1651,20714.045968089613
1652,20408.64416283762
1653,41250.37017829576
1654,41952.110546540556
1655,12350.940542174727
1656,16945.06748781507
1657,12754.82160353666
1658,10394.641551921499
1659,28650.989905567287
1660,31821.34448494561
1661,26085.277747435197
1662,27172.053012491113
1663,10213.249383597473
1664,11256.588379629944
1665,9956.39912953406
1666,13178.384037292532
1667,27895.46014597704
1668,16291.937203103542
1669,31555.152385347406
1670,16862.35713995409
1671,13763.603171313138
1672,8965.160331302697
1673,13312.141510125062
1674,13011.989907611689
1675,45211.70618122385
1676,38594.92128047684
1677,22527.510638416094
1678,14404.522515583592
1679,18491.868136646797
1680,8944.105003688968
1681,17389.853526844407
1682,14240.055028889517
1683,21424.981504583782
1684,22063.47828134165
1685,23463.270414668143
1686,31826.4394339935
1687,18314.190503353762
1688,32583.11476915438
1689,18545.88307584978
1690,18608.713462572272
1691,10402.769353299402
1692,21207.153058930646
1693,7450.7674913918345
1694,29737.455516634098
1695,15436.634655284259
1696,32359.387250410084
1697,19636.953514749635
1698,13931.185079053714
1699,13864.862440267594
1700,48413.83761312526
1701,19967.32541051289
1702,21853.954282761464
1703,8445.514062783828
1704,10366.495966088693
1705,15407.175065728103
1706,12679.636599746547
1707,30723.2353503812
1708,24011.96592751852
1709,32191.361547860022
1710,24730.284843471174
1711,24237.093409605062
1712,17356.27335112106
1713,14628.994511297267
1714,22177.00012483136
1715,10446.116826823145
1716,27647.789982303748
1717,16671.14899616688
1718,35486.88457931336
1719,17542.952397028992
1720,31002.192770600257
1721,15161.515754998481
1722,12299.63941968969
1723,19402.63126522639
1724,34915.09983764993
1725,17521.47594221054
1726,19005.391411158656
1727,19982.836976549443
1728,28433.754800319617
1729,17144.550322442316
1730,12064.257081806507
1731,8329.946517966002
1732,10153.282239967024
1733,43617.60515585465
1734,20071.59434791511
1735,12670.27271791803
1736,15079.649858109748
1737,13463.404735847162
1738,6977.814977380019
1739,27332.519455392354
1740,33925.87737352287
1741,34386.420872916366
1742,9132.0728327995
1743,16186.052835070215
1744,8953.314130787716
1745,9013.194023730503
1746,30477.411079576723
1747,14361.550144688315
1748,19576.54124952418
1749,25178.90513115543
1750,36633.63971193132
1751,30712.810444982777
1752,28797.335539431904
1753,13819.08638494918
1754,10492.866248960501
1755,21177.27301968969
1756,10668.117583491447
1757,49816.1524280173
1758,29581.800611293085
1759,29010.633600769608
1760,24728.52009423402
1761,32103.495824387363
1762,14130.69377648486
1763,16809.45320596175
1764,19792.267536382682
1765,7206.186371379583
1766,28892.782791545575
1767,18197.922934555663
1768,15314.987300438012
1769,10462.876366527247
1770,20823.933663093663
1771,18201.898441846126
1772,23557.767419729
1773,20781.108074640866
1774,24778.38674889034
1775,14982.793261832905
1776,21237.04063272553
1777,14249.571150623973
1778,14042.352637691243
1779,34066.78887980134
1780,25849.944780038604
1781,15671.031922727812
1782,21582.53696691211
1783,22366.22046062293
1784,16204.775442701717
1785,15614.233581904904
1786,13569.303947450862
1787,44517.8719704158
1788,16889.554961697686
1789,53137.42700365814
1790,17306.084888872494
1791,25126.575972868017
1792,7171.00727943723
1793,10035.259035370224
1794,13560.266319903329
1795,10926.149759554184
1796,13365.921096883836
1797,19337.375659285175
1798,20208.532754216132
1799,30388.199057346716
1800,18147.793601533576
1801,21277.140162092343
1802,14083.91235257049
1803,10685.09204259981
1804,37147.4995395727
1805,13826.524778240597
1806,12943.067215307
1807,16591.944971996476
1808,20456.27522354974
1809,14004.769651135677
1810,28490.373757371475
1811,12228.289016541617
1812,8234.955527908718
1813,16659.70489752705
1814,35915.908366408454
1815,23747.32519064576
1816,33351.466447224906
1817,25992.22176651489
1818,6750.639764576148
1819,29237.353877951176
1820,14833.36613221545
1821,13318.286090140047
1822,31204.04381294123
1823,23995.30846021344
1824,23711.325287252002
1825,33924.63429498893
1826,15041.636896443515
1827,42381.12284675352
1828,12588.304043786655
1829,27588.688568576
1830,19311.878167162944
1831,13233.583838420425
1832,14950.889055751817
1833,13183.462629909334
1834,11991.254615188767
1835,16175.121980312366
1836,11311.48126574889
1837,12348.355430137095
1838,8903.65379319328
1839,19422.489430434838
1840,9345.368318508396
1841,14553.622756167655
1842,15075.135929601522
1843,21229.347193945847
1844,18118.80414951676
1845,11949.17095106119
1846,38871.132049165986
1847,19521.568380637917
1848,25666.66987780322
1849,11456.466531628635
1850,15350.108735721516
1851,10277.387522494473
1852,25834.0078729491
1853,14236.63600542371
1854,32108.747497509798
1855,18387.24078606386
1856,15103.662879765383
1857,21098.961015600442
1858,15450.362531686698
1859,16506.176269826647
1860,8461.131072597305
1861,13687.723328256232
1862,35171.10636827463
1863,7547.70508754653
1864,8902.225785013952
1865,42929.39894561171
1866,20974.903450542566
1867,34376.48158199591
1868,20456.15146450954
1869,15603.068210687637
1870,21454.913483665736
1871,20655.138757738143
1872,18206.138262800214
1873,13040.707428691612
1874,16235.352516422623
1875,27753.824688468743
1876,12190.499027472903
1877,12304.196563473355
1878,16340.055186714757
1879,48843.22212431948
1880,33369.253487628215
1881,16189.3602332646
1882,22810.858404832758
1883,32773.17183166617
1884,12826.201877347386
1885,21339.24564310519
1886,30093.71132285077
1887,7674.853244189782
1888,21064.70240556094
1889,22832.85348450649
1890,22555.952985620537
1891,24438.362454738693
1892,16784.12918987225
1893,18063.67064175891
1894,22697.102004224987
1895,15170.328029794651
1896,31622.30051975318
1897,7405.868227663002
1898,29614.287815052914
1899,12690.633475575703
1900,37090.84992249709
1901,8916.748541219127
1902,14077.704788059365
1903,37260.36041110017
1904,22989.114633781897
1905,30099.750288920368
1906,13753.529227693314
1907,14160.268545290342
1908,28693.58188581306
1909,15546.045240591777
1910,32978.48135041368
1911,9093.647441128785
1912,23464.33948536818
1913,16903.41083798851
1914,11094.623773263866
1915,12544.268195165532
1916,21267.717117750362
1917,22109.623460766325
1918,16520.88918299195
1919,17384.35087944748
1920,17763.243149906477
1921,19652.32571129362
1922,23185.472838518075
1923,30257.226181454338
1924,37605.99463177251
1925,22292.004787432226
1926,10519.808402971094
1927,29597.88922965106
1928,16106.636493742215
1929,40100.12982519325
1930,36252.36639839856
1931,18649.350387043138
1932,32633.028724891552
1933,10005.109239840016
1934,27265.753554600768
1935,26735.226588150126
1936,15028.451384134009
1937,42063.27805300612
1938,25917.06872503584
1939,39352.95575018349
1940,11179.606186867584
1941,16487.164818557143
1942,24963.025952756478
1943,23944.69080186453
1944,11088.74078552567
1945,25756.10426469568
1946,18690.20219283592
1947,18873.32885295916
1948,32473.59470119295
1949,28447.868422028
1950,15445.19579449483
1951,15153.241174790524
1952,27713.819806640462
1953,19725.25340823741
1954,9423.49608896284
1955,14594.974834805003
1956,17830.77006508024
1957,33207.98311992945
1958,66646.73935141866
1959,7689.485335721083
