ID,Price
1362,8794.819227408141
1363,39248.65765077806
1364,23750.499179580223
1365,11656.420697569927
1366,9013.95300085849
1367,24994.58692152863
1368,29715.710950282835
1369,20544.19854452986
1370,33028.798203372025
1371,23225.573600138043
1372,49428.13099869652
1373,13039.34642978977
1374,35150.853507944455
1375,28689.494530713157
1376,26388.417820005965
1377,14717.01055088206
1378,8215.169299232506
1379,15334.340447604738
1380,11127.477351949234
1381,15687.286260113871
1382,43354.589170221654
1383,45881.25650244081
1384,16729.45740785679
1385,33632.59605498495
1386,15527.915445600229
1387,29048.53314215982
1388,18772.59523853897
1389,17151.676658640943
1390,12564.031084441398
1391,21060.228312560943
1392,13471.838062414627
1393,21065.100882260227
1394,33928.38245279921
1395,35937.39927525083
1396,15312.66049088224
1397,19339.775720612106
1398,33856.941248438714
1399,22476.2417832053
1400,18638.0871307548
1401,8946.649050152293
1402,14634.153418240801
1403,36248.387342747956
1404,40630.94773056408
1405,11264.954705712347
1406,17675.351570852345
1407,24437.434396531822
1408,17526.518864898102
1409,39635.74669900208
1410,12704.776966370095
1411,9136.422643316697
1412,10689.965359168371
1413,16087.158275765545
1414,17888.351444366
1415,23280.100186417043
1416,11260.080033733168
1417,14570.141499193876
1418,21592.11006526317
1419,9414.304130461072
1420,32604.620224860257
1421,46528.835615124095
1422,10605.932561907233
1423,33498.27608313521
1424,17341.86173645382
1425,8846.593361409188
1426,10604.264565429474
1427,16491.627604727983
1428,18298.388027699097
1429,46312.17774566091
1430,17532.608958652905
1431,29555.092023977486
1432,24380.35736050982
1433,37985.89119863667
1434,13540.240069319094
1435,25752.78863488626
1436,34356.54854401055
1437,44075.52719329969
1438,25173.238765918486
1439,25207.699459656917
1440,26002.05052350636
1441,42065.82522043915
1442,10598.129159632921
1443,13767.667420735199
1444,26487.346923093057
1445,26572.304657108343
1446,32142.913401504407
1447,23784.807009988977
1448,14493.10496821494
1449,16745.172067579122
1450,15777.19325414792
1451,29022.34932869199
1452,31068.9546430593
1453,38892.11292613908
1454,18964.08170071051
1455,12528.27543345327
1456,20757.1088349438
1457,31970.09860725885
1458,7396.278564218851
1459,8654.235410389543
1460,12504.22455981505
1461,20429.915710903635
1462,28129.257245400586
1463,6475.081193055624
1464,6284.301979447633
1465,14117.149840447215
1466,34324.762914858125
1467,13007.169720802893
1468,22703.66561748462
1469,14186.136177556453
1470,31123.775031098012
1471,9546.107843345286
1472,11964.185877556623
1473,13716.239497707895
1474,11305.646303906504
1475,21711.846159594355
1476,29707.152870130238
1477,12028.778207435942
1478,21714.03570545835
1479,18816.8865963813
1480,37471.41275877045
1481,20697.81901164994
1482,15369.713503138282
1483,18587.435501122924
1484,24009.012963060115
1485,13425.639471872171
1486,15447.287463226294
1487,20865.598120979408
1488,16258.538000788976
1489,13555.619250302756
1490,16573.062413931297
1491,14152.931275505936
1492,53267.82512501056
1493,35893.550101679255
1494,17997.61435413581
1495,18269.317901415525
1496,33128.328582332484
1497,12207.447772125526
1498,18239.032322014125
1499,20575.435334309495
1500,32915.94998230171
1501,19018.90868098372
1502,25667.60816095843
1503,18320.5915951429
1504,12961.657179749189
1505,27716.379684542346
1506,29892.39918079999
1507,10041.618617155405
1508,13784.104253004076
1509,12395.060451546971
1510,27538.62082317988
1511,25385.805908188286
1512,50262.155402564604
1513,22968.654025666587
1514,35236.22971933706
1515,11778.74666714744
1516,23004.39512109081
1517,36436.94561990234
1518,16724.65892681315
1519,15699.883649483914
1520,17161.94747226614
1521,9794.437432615665
1522,26063.980479953505
1523,29192.485307009167
1524,11198.312475190578
1525,27035.844388244
1526,45470.872271145076
1527,19260.767498814213
1528,16677.053644345095
1529,17459.986496447877
1530,16208.316956925491
1531,11952.97003777863
1532,20720.32855822451
1533,52809.845051971315
1534,16910.708515099093
1535,17512.158569151088
1536,19923.63354124363
1537,11382.901153182593
1538,16003.479034302683
1539,42554.065899328474
1540,11431.5979394575
1541,12790.73207502385
1542,34204.26539835283
1543,12002.775036274359
1544,6990.054623226003
1545,19872.157815457223
1546,32218.727273646262
1547,36274.05967797658
1548,17389.649571669943
1549,12288.772052115628
1550,17835.21551155409
1551,17858.523325905717
1552,12866.064448775243
1553,16899.80526835098
1554,13929.319105195782
1555,13451.66611840152
1556,20743.058964683863
1557,15602.206721622306
1558,17026.290420866888
1559,19300.714849672124
1560,9905.099252002694
1561,23101.754153016238
1562,14819.488007171281
1563,21424.459870268245
1564,8945.80829653804
1565,15447.330365716602
1566,10671.979786339441
1567,15237.282539084375
1568,39567.45449339054
1569,12103.676563895466
1570,30631.05850950412
1571,10452.059603401824
1572,32798.35732051809
1573,13531.107755546223
1574,15010.879265029012
1575,13673.647271138501
1576,16692.915085666056
1577,33307.76620760003
1578,18114.291218937495
1579,15700.627507544508
1580,7800.229768072315
1581,22402.006436433065
1582,12948.481276723722
1583,16481.794263986187
1584,21309.124902274863
1585,16488.601416123376
1586,16972.358142039153
1587,10699.363869020422
1588,19784.135734367926
1589,13883.073636928984
1590,18137.57172517218
1591,17364.75275256962
1592,7677.7353682170915
1593,15364.65646137628
1594,25694.522236110708
1595,16855.823187444494
1596,33549.373094771014
1597,26847.71064786142
1598,35320.59402507112
1599,51396.40498248541
1600,30535.98585281624
1601,19720.721230083356
1602,29584.748028599206
1603,14690.384941926923
1604,21444.35026058493
1605,17892.723891956313
1606,14441.372139505092
1607,16401.434615138234
1608,11905.024070201722
1609,39638.70263557271
1610,14628.667026819623
1611,23736.90514454497
1612,27616.09587835876
1613,13742.671213643112
1614,17817.526435980282
1615,30896.03101412437
1616,22979.320903852167
1617,12560.395986123429
1618,7520.7352909581
1619,25907.772492183925
1620,33594.73596526222
1621,8191.831810940965
1622,53414.914599862735
1623,18699.943654346185
1624,20970.49171204343
1625,13614.939215726918
1626,20209.970932231867
1627,15345.801883019736
1628,15943.764949940327
1629,32863.038496987974
1630,10637.61536036791
1631,22499.01937474731
1632,14981.875906775429
1633,14123.471495957387
1634,38755.55449668879
1635,9231.228280887673
1636,36453.94298084164
1637,20413.311679647082
1638,26979.236834484756
1639,27525.102223164195
1640,24211.463882185053
1641,24527.180320242256
1642,26267.651151510923
1643,9529.105446207692
1644,10509.8592546873
1645,23308.045703608852
1646,18491.428973043745
1647,32096.788807309375
1648,16041.829015130723
1649,15951.01362087384
1650,15214.038880965827
1651,20031.962199690046
1652,21839.83755518788
1653,44106.83038492485
1654,36196.81953446627
1655,11580.95821829168
1656,16641.61365273734
1657,13015.055830456035
1658,9614.319368628403
1659,28593.760849847687
1660,32361.61065768586
1661,19236.820968602635
1662,27664.225555895806
1663,9787.959558198989
1664,9276.566302369754
1665,10518.727519545215
1666,12960.167609642454
1667,27642.683744012156
1668,16128.008210253087
1669,31784.0164964178
1670,16786.981902572123
1671,14187.80016779346
1672,8961.519880491172
1673,13085.962270142296
1674,12665.67674497866
1675,44828.63082070754
1676,38284.76174435972
1677,22842.876047208127
1678,13919.353357419299
1679,20202.609200658422
1680,9105.664363679376
1681,18040.765696537666
1682,14196.39226134534
1683,22346.0547049171
1684,21284.32463217472
1685,23374.004002883485
1686,32291.681962746683
1687,18986.533457853733
1688,32583.18889775814
1689,18739.70486096911
1690,18445.777897425705
1691,10656.213412514135
1692,20856.35515079621
1693,8045.201958339011
1694,28681.836053899668
1695,16428.529239664094
1696,32451.058251363378
1697,20293.185906952196
1698,13099.722957185531
1699,13899.20424577639
1700,46580.0963500628
1701,19693.615430010956
1702,22167.364544054424
1703,8316.902545790344
1704,9643.338449218685
1705,15735.931493310434
1706,12553.73778503008
1707,30871.704402784817
1708,24609.87918812825
1709,29997.398376726225
1710,23364.770857725267
1711,24392.948185880054
1712,18112.04659295635
1713,14564.220758353737
1714,20589.454196947467
1715,10223.588717673523
1716,26203.777363744524
1717,17030.62477184127
1718,36557.076117416815
1719,17262.24531558329
1720,30547.76860863751
1721,15213.295354276945
1722,12763.676504817764
1723,19753.005748115596
1724,37528.55187149536
1725,17931.931669914065
1726,17372.148517609898
1727,20340.477755625096
1728,27850.226520866097
1729,16943.098522896184
1730,12163.83618268009
1731,8554.974659355705
1732,9987.181823995856
1733,45591.16512908378
1734,19989.854508121534
1735,12513.769783929849
1736,15534.308830944297
1737,13500.952470368029
1738,7296.50272730561
1739,26846.417345030535
1740,33340.94468572576
1741,34699.73624385671
1742,9680.140784751176
1743,17220.73915906598
1744,8097.096266311659
1745,8959.352780682631
1746,28734.77484055717
1747,14271.802351045044
1748,19368.09288327199
1749,26776.21205362265
1750,36568.748820482506
1751,32585.88484495407
1752,29099.56023885126
1753,13940.200628450908
1754,11563.045902917029
1755,20609.22839824677
1756,8698.901215525302
1757,48686.636543015324
1758,29014.948844728973
1759,29936.910527479617
1760,25118.52414496141
1761,33178.016367624994
1762,13924.891258850139
1763,17379.59092569656
1764,20400.27918184464
1765,7102.874995747656
1766,28186.26387588997
1767,18402.679045895842
1768,15147.116471169336
1769,10128.111042099934
1770,20879.796577928766
1771,18409.517891470685
1772,23541.03408248013
1773,20797.646660032064
1774,24127.047447470868
1775,15053.587168975304
1776,21020.349879997993
1777,15652.52047865777
1778,13898.919680042914
1779,33664.91115976659
1780,25624.057331150743
1781,15579.614547646408
1782,17072.94666456921
1783,22155.04652217046
1784,17672.257487458435
1785,14054.2543577111
1786,13685.298809704918
1787,44306.36130193221
1788,17537.115937651244
1789,54374.1322066049
1790,16004.23009543926
1791,25454.083790122495
1792,7512.3482963952265
1793,10398.082896124626
1794,15781.692371483148
1795,11469.999958730008
1796,12783.7889248063
1797,18747.679105898347
1798,20920.04341788067
1799,31557.432000616198
1800,18820.385024129147
1801,21288.74145936426
1802,13856.14536149121
1803,10517.13436571586
1804,38417.21134028767
1805,14013.868778661263
1806,12949.929902327975
1807,16278.699821571661
1808,20729.8712901462
1809,12813.288998708606
1810,28519.20961600154
1811,12270.58288706865
1812,9054.698641909768
1813,17166.940186799646
1814,33985.57210279802
1815,21886.55930012806
1816,33709.94028026234
1817,25656.605296279453
1818,6443.656702127971
1819,29172.036263265025
1820,16748.278259198505
1821,13168.35795320504
1822,31211.16829770658
1823,23656.54939000044
1824,23464.835647566677
1825,34204.26539835283
1826,15856.408878147231
1827,43367.230629032
1828,12098.789105707332
1829,26500.66879178211
1830,19946.998768604884
1831,12835.952475464974
1832,15015.886591916156
1833,13011.789558536973
1834,11790.439079570713
1835,14990.259105249272
1836,10316.406271060598
1837,12038.949012198598
1838,8505.189696509222
1839,19399.75387830022
1840,9666.192541712075
1841,14802.819328105
1842,14033.915880244973
1843,22869.7721874639
1844,18022.903569787028
1845,12157.455405686072
1846,39986.74205617681
1847,18136.221458047945
1848,24801.439306545948
1849,12266.427880186391
1850,15712.762225340792
1851,12000.819596127561
1852,25608.036211954215
1853,14140.923077988042
1854,31520.99843555321
1855,18476.41723243271
1856,15260.375868336301
1857,24007.094594270435
1858,15303.827135714404
1859,16666.189301077055
1860,8612.059644812201
1861,13981.208813944715
1862,34315.5023606686
1863,7659.871620538925
1864,9167.256948299835
1865,42859.924655514485
1866,20644.242943816476
1867,34959.30978099971
1868,21115.08422858532
1869,15679.890085817142
1870,21384.986364755496
1871,21131.26107759924
1872,16428.324970363406
1873,13587.691066725778
1874,16230.80257249855
1875,26880.4757380348
1876,12267.568137104041
1877,12014.282833801855
1878,16123.197846691488
1879,47098.669291635226
1880,33097.190714852295
1881,15520.354423426243
1882,22850.36120608796
1883,31898.670351225785
1884,12976.1016247719
1885,21529.005346897313
1886,30187.71497809151
1887,7936.1884314849085
1888,21753.86018345155
1889,22246.968485939506
1890,22623.084457836023
1891,26470.01025639391
1892,17283.03576168923
1893,17406.960292321863
1894,22240.203647589304
1895,14812.65195188346
1896,31700.461162661428
1897,7566.100966852964
1898,33296.37177081332
1899,12529.058227737336
1900,34483.27839856704
1901,8192.955825088382
1902,13712.995003597049
1903,37985.687574145246
1904,24062.028716969075
1905,29885.091703756185
1906,14180.848357718764
1907,14361.219397815446
1908,28023.359753493492
1909,15649.650083237586
1910,33156.41180179853
1911,9119.546751253898
1912,24192.98554821945
1913,16921.182331628126
1914,10722.502099958041
1915,11969.794067399745
1916,19411.079737283373
1917,21670.06685940648
1918,16589.745768053264
1919,18675.91289993575
1920,16661.39838752276
1921,19044.17683950824
1922,23534.815781668407
1923,23711.059618842733
1924,39010.514462180334
1925,22528.705174982326
1926,10628.752264874462
1927,29943.603758400208
1928,16205.35609671282
1929,40887.43801740962
1930,34752.2549026658
1931,18588.7939514793
1932,31477.981582104272
1933,9916.346167108964
1934,26080.785912056566
1935,26879.145046340687
1936,15116.086798269027
1937,42908.999044283824
1938,25662.9773881448
1939,40447.02101652393
1940,11207.834288431268
1941,15591.585013836324
1942,24211.336731273408
1943,17823.641887707963
1944,10628.742023707578
1945,26102.410020352916
1946,18276.424777550073
1947,19672.079309239805
1948,32086.528298902336
1949,27557.364648134422
1950,16418.43801661147
1951,16047.315057285037
1952,27660.503127837368
1953,19063.623443196062
1954,9358.053135423974
1955,14862.967088476127
1956,16918.655312947572
1957,33485.94610262886
1958,60931.92104963668
1959,7690.230509914708
1960,8849.400411103294
