ID,Price
1362,9163.24398692069
1363,43416.225967817176
1364,23863.85105326895
1365,11543.594097122885
1366,9893.19299601756
1367,26714.24040376891
1368,30118.94612486416
1369,21609.58625772844
1370,33673.90242988648
1371,22985.119830255193
1372,49800.25541962228
1373,13013.848892173992
1374,34245.235074355995
1375,28585.22318520611
1376,26870.332272862954
1377,13825.042620483004
1378,7795.09054615942
1379,15223.647169939439
1380,10528.017867135643
1381,15783.488431344356
1382,43833.10087112584
1383,46241.042023554226
1384,16503.988048880812
1385,32446.544318674027
1386,15497.050438272187
1387,28384.785244075272
1388,18575.59551835573
1389,16878.529954520745
1390,12444.843835117463
1391,20707.693680544948
1392,13126.15297947368
1393,18419.991096488233
1394,33824.55545285702
1395,34617.99568475673
1396,15852.038197096903
1397,18773.204304759813
1398,35076.75275095493
1399,21625.884790155098
1400,17502.076117291115
1401,9280.705794815074
1402,14014.460850217718
1403,36086.018850619774
1404,41069.741637380575
1405,12407.416589677852
1406,17568.616480041124
1407,22858.4079351376
1408,17828.215937548335
1409,40472.7632820073
1410,11959.82931145904
1411,9487.25927659638
1412,10220.117473313408
1413,16044.443240186893
1414,18298.920544751174
1415,23386.857051517036
1416,10733.114202265511
1417,15476.84551419722
1418,20413.26096339657
1419,9207.29830452178
1420,39496.01238425679
1421,43185.26665979302
1422,10931.7439542391
1423,34142.026562355786
1424,16165.776516482461
1425,9076.284127131777
1426,10985.833218966725
1427,16344.446035884022
1428,17669.808636745205
1429,46102.81152723545
1430,17552.995119337593
1431,29017.487603798996
1432,24363.6264651449
1433,37564.139089273165
1434,13503.010060362056
1435,25309.3715187786
1436,35688.824929607305
1437,46823.58721444681
1438,27018.134942209395
1439,23654.028128958966
1440,26029.23012144274
1441,42190.83886064231
1442,10596.993905046234
1443,14481.667287115255
1444,27013.047613420546
1445,26904.034237577027
1446,29206.300923758943
1447,22972.258720512193
1448,16201.084309975702
1449,17231.75179165992
1450,14478.510463176788
1451,29208.733920972038
1452,31596.186936214104
1453,39753.93784928831
1454,19359.069937019984
1455,12905.929165492382
1456,19243.618049828823
1457,34398.96356198436
1458,7478.368441211246
1459,9240.659838755542
1460,12454.867592277269
1461,20812.578045169907
1462,28623.541206412378
1463,6485.255039308955
1464,6268.915172468647
1465,14335.967705194187
1466,33954.77014341847
1467,13770.771672142133
1468,21747.717441347588
1469,13978.806458211895
1470,31246.57989445209
1471,8960.081978021064
1472,11555.446524468385
1473,14358.199624337558
1474,11311.190456228844
1475,22330.993336615582
1476,32710.160900931794
1477,11737.286720764365
1478,20481.166957065016
1479,19940.836871189982
1480,37272.20266042052
1481,21172.08029626569
1482,15369.839530025878
1483,18684.746433958466
1484,23042.790926476555
1485,13512.975530163809
1486,14530.313079310808
1487,20563.409528291206
1488,16361.922224351809
1489,14277.053899709023
1490,16627.426124682293
1491,13874.25795322026
1492,48976.96110218233
1493,35763.4977756462
1494,19265.893824343522
1495,18016.82042065717
1496,35178.69808931173
1497,12320.783121418173
1498,17808.36997394504
1499,20703.33008819271
1500,33066.26322209978
1501,18504.00290924097
1502,25883.68444545877
1503,18948.063200201614
1504,12632.891022792932
1505,27423.188684814297
1506,30636.298913635703
1507,9226.30772516748
1508,13517.608580576818
1509,12590.603860450716
1510,27438.521635902125
1511,26608.6094531653
1512,51874.71074688489
1513,21214.309802856213
1514,35124.86548601642
1515,12439.063294124393
1516,22765.575991385336
1517,37568.24252348785
1518,16574.297221296143
1519,15116.555989743065
1520,16546.65908043557
1521,9956.504096023506
1522,26989.13966651767
1523,30285.16869150849
1524,11015.348692824142
1525,27747.867523308105
1526,45622.98107625628
1527,19289.308450615164
1528,15187.842939119326
1529,17313.914145370964
1530,15981.273448697639
1531,12823.007413693776
1532,19500.51408327872
1533,52797.739493298635
1534,16640.196164543886
1535,18313.544892395134
1536,19485.564306680306
1537,11639.171213937896
1538,16970.67165619191
1539,42801.784699918426
1540,12008.188576611377
1541,12887.138408262947
1542,34126.59802482473
1543,12217.944982520597
1544,6613.9666628398345
1545,19876.623621473973
1546,31854.17031643554
1547,35829.77174049752
1548,17604.714001213215
1549,12768.834322518529
1550,16213.800762729465
1551,17734.51719213247
1552,14597.86925984921
1553,17165.754475529786
1554,13345.29746794634
1555,14506.24567017804
1556,21043.664220774263
1557,14583.010896157173
1558,15594.551783828072
1559,21815.20173716107
1560,9551.420903401464
1561,23162.590085609896
1562,14967.30276800112
1563,22601.0363691085
1564,7771.490238329358
1565,15565.091469787149
1566,10721.939496460844
1567,14676.622578336643
1568,41961.339768702266
1569,12015.427252645077
1570,30034.516265320537
1571,10260.879374867947
1572,32403.478983969522
1573,13472.350077600377
1574,15185.114989171452
1575,13217.501769676093
1576,16064.770342341637
1577,39006.90464085684
1578,17999.284141171196
1579,15611.597228491497
1580,7941.66157477498
1581,22392.128886430324
1582,12727.297337998672
1583,15779.548075300865
1584,21480.730663517683
1585,16538.50895080088
1586,17284.068725723027
1587,10760.997756073299
1588,19829.404533660476
1589,13398.927517275073
1590,18157.867987056186
1591,17344.342264154573
1592,6992.228823173559
1593,14465.123149821784
1594,26376.437046163377
1595,16618.813036607356
1596,33325.872013398366
1597,28067.546046010622
1598,38601.797776761014
1599,46869.608170362575
1600,31327.835397104616
1601,19081.285811433474
1602,28418.58953320796
1603,12919.577016048825
1604,21549.308230129
1605,17730.311401350704
1606,13996.450855405203
1607,16501.074491594394
1608,12436.085256711913
1609,39155.694929940226
1610,14759.361506486408
1611,24849.395638120197
1612,28118.252483426142
1613,14193.131859576497
1614,17528.343397086883
1615,31491.328299280416
1616,23707.160737415717
1617,12222.079268813266
1618,7190.472690183282
1619,26294.629792110492
1620,34196.02928298729
1621,8554.658184279766
1622,53890.67911712031
1623,18123.96572382438
1624,20920.586396194347
1625,13534.957466362037
1626,20371.668810337545
1627,15307.008643058974
1628,15498.601658899166
1629,33845.811945018126
1630,9773.07336712755
1631,22169.62600622423
1632,14932.892091352296
1633,13707.477878517457
1634,37487.73868220326
1635,8091.815847468258
1636,36513.971948083665
1637,21026.577485047652
1638,27669.586417094073
1639,28078.090196646477
1640,24861.3458232766
1641,23108.925249228065
1642,25975.352859077575
1643,8964.091298121328
1644,10590.238104265847
1645,23148.704621835845
1646,18205.324250249254
1647,32357.827271720347
1648,16633.68631933206
1649,16576.725217439078
1650,15350.299963258949
1651,20175.594140636436
1652,21945.69211045405
1653,43751.67144467862
1654,35106.18424632763
1655,11729.895278394195
1656,17107.39264686677
1657,14033.214562935116
1658,10001.897067281727
1659,28310.420760589717
1660,33155.990182509966
1661,19739.108205500514
1662,27993.317418061422
1663,9603.051006639149
1664,11224.535581002176
1665,10471.503489602823
1666,12919.956760011339
1667,27622.457380681568
1668,16932.743634652797
1669,31222.038130807647
1670,16733.764544798098
1671,13882.418790898098
1672,9267.527776336963
1673,12856.806052060758
1674,11306.053574475325
1675,44977.187059085314
1676,38778.85633226794
1677,22011.704073219007
1678,14709.120326979933
1679,19621.020398054916
1680,8915.109389174444
1681,18371.302734275734
1682,14212.053650593181
1683,21791.71878575567
1684,20040.488081187414
1685,23475.70781749479
1686,31942.69044571829
1687,19024.891179406786
1688,32256.588029617273
1689,19545.830757774336
1690,18922.18446746521
1691,9837.600926718698
1692,20759.004168464067
1693,7534.401048538759
1694,28719.423046429667
1695,16235.872948108337
1696,32936.65794583926
1697,18623.308468318606
1698,13439.55280656185
1699,13067.303646085176
1700,46377.9601049477
1701,19773.98254610985
1702,22134.36809340954
1703,8767.465348621137
1704,9459.966594116398
1705,17057.698576240433
1706,12422.527936318882
1707,30765.264877907783
1708,23403.62445984055
1709,29967.634335167928
1710,23655.950684191717
1711,25704.347915273735
1712,15036.972354613908
1713,14450.317032690571
1714,20905.727061330286
1715,10157.529769421631
1716,27736.005728190434
1717,16678.372607005713
1718,37712.15617059096
1719,17157.26059867313
1720,31207.636650761422
1721,14840.79112499355
1722,12617.90706713079
1723,19846.37173306679
1724,34118.731067666595
1725,17774.868247823564
1726,17051.918976885223
1727,19700.474128653244
1728,27796.57327455581
1729,17189.874855793787
1730,11913.772588283331
1731,7724.208920253223
1732,9602.366650272184
1733,45067.47674036739
1734,19896.481804535877
1735,12289.415648429134
1736,15364.741126225523
1737,13561.305478590475
1738,7698.476025794178
1739,27118.672810723252
1740,31172.691604221964
1741,34736.74497117008
1742,7490.28174740104
1743,15471.92887715989
1744,9205.091127177924
1745,8674.883341819555
1746,28691.58370692088
1747,13970.294512412134
1748,19614.936349400938
1749,29821.80994071848
1750,36388.11822150163
1751,31649.943588004615
1752,31294.271155090817
1753,13780.84394705928
1754,11800.511047444656
1755,21387.58051567018
1756,8570.15805038453
1757,52019.61952917455
1758,28569.791242439514
1759,29715.328223051518
1760,25920.10385183946
1761,33401.17821496532
1762,13627.183649781586
1763,17508.066009323844
1764,19749.040592609465
1765,7536.934717541468
1766,28834.133608414275
1767,17471.59367283255
1768,15172.975189718118
1769,9830.806528019604
1770,20915.824218002632
1771,18028.05575103887
1772,23029.76575098098
1773,20717.33917600525
1774,24189.9638495517
1775,14835.294304984815
1776,20217.044112353655
1777,15993.443053860665
1778,14763.356561143657
1779,33525.185541024926
1780,25477.781277168553
1781,15939.886558502729
1782,17655.779794863585
1783,22650.12965803717
1784,16627.40346673685
1785,15260.17491695331
1786,13502.270875960838
1787,44294.50617593412
1788,18059.794399258204
1789,57080.29099015213
1790,16264.914013687105
1791,25238.838250487057
1792,6988.29390892928
1793,10067.003060015504
1794,14216.53913739862
1795,10749.579561828785
1796,13295.113757884023
1797,15800.365496038363
1798,20518.813487476295
1799,33514.15351699163
1800,17677.173849461316
1801,22106.42008202327
1802,13146.141938806333
1803,10156.857450737924
1804,37024.86834433025
1805,13371.548458373863
1806,14386.409141207652
1807,17148.24232048433
1808,21154.352618974564
1809,12420.267359406911
1810,27100.587011284213
1811,12394.902289946727
1812,8033.876509513436
1813,16761.92896829123
1814,35902.6921650828
1815,20670.430252984348
1816,33963.52712459749
1817,25129.264770474936
1818,6777.033720991114
1819,28590.191975889767
1820,16829.574439001557
1821,14500.323073451385
1822,30888.739995559827
1823,24755.54003558202
1824,22795.270875118636
1825,34126.59802482473
1826,15558.19489326358
1827,42662.11321328079
1828,11613.546293838763
1829,25653.333966994294
1830,20510.248152982273
1831,14542.12264870003
1832,14355.956219245843
1833,11863.23758068173
1834,11841.26503074563
1835,15863.748772725206
1836,10548.933327666877
1837,12243.85646446548
1838,8847.417447445516
1839,19142.293132533963
1840,9437.80186915387
1841,14876.596896139576
1842,14927.021701506117
1843,22300.550076358693
1844,17750.786091895694
1845,11753.4858052947
1846,39502.018878474824
1847,18958.360718378583
1848,24199.867111156847
1849,12354.28069384048
1850,15082.315396430082
1851,12159.163891518969
1852,26099.146656553443
1853,13576.336634545396
1854,31368.570101129084
1855,18179.87420755901
1856,14915.650239496754
1857,24768.999123040743
1858,15658.53034059681
1859,16265.312173922706
1860,9109.379761164117
1861,13317.377489644736
1862,34425.09242919107
1863,7471.384906548758
1864,9043.990090678231
1865,42744.713771745395
1866,20416.689730882757
1867,35314.47248071744
1868,20466.707210083576
1869,14915.221651637417
1870,20787.23422476112
1871,20635.900946692553
1872,16199.198559908065
1873,12589.448303484225
1874,15951.65090070971
1875,27546.400343965128
1876,11825.15745198067
1877,11633.002434570231
1878,16060.416354697554
1879,47914.79336316881
1880,34677.16212186031
1881,14566.857557485671
1882,23286.375123754642
1883,29838.314283902142
1884,12340.853456800245
1885,22091.13227443896
1886,30298.862581121717
1887,7959.706600491602
1888,23770.518857430365
1889,21973.24713359079
1890,21852.401775034246
1891,24948.310540059672
1892,17394.543012793085
1893,17739.38192922803
1894,22451.214413177488
1895,14399.397811410905
1896,31978.510668514533
1897,7575.593919354687
1898,33142.32733047052
1899,12143.743076959607
1900,35147.85693250378
1901,8608.247285808977
1902,14116.746487431337
1903,35319.669474247064
1904,23605.25665074919
1905,29690.729510674573
1906,13747.570206039723
1907,14647.770060459317
1908,27556.100907806995
1909,15751.214372911023
1910,33905.369866210734
1911,9635.551066601798
1912,22752.53127121617
1913,16928.481790075493
1914,10823.234764173132
1915,11152.550822950692
1916,19364.28944273842
1917,21574.727740414837
1918,17775.724267138223
1919,18135.18929491563
1920,17951.681708880948
1921,19673.83981625437
1922,23190.374537615084
1923,29278.609619229053
1924,41132.32752370851
1925,22059.532714641835
1926,11057.769083411928
1927,28247.485835965144
1928,15816.26015450927
1929,40522.88385864971
1930,37424.97170836252
1931,18468.040546053064
1932,32024.130324714868
1933,9564.657718049026
1934,27349.770046417038
1935,29038.847668013004
1936,15018.24134350296
1937,42870.62538457758
1938,26226.400787511528
1939,40331.685387445876
1940,10973.516754624367
1941,15535.804817572962
1942,26579.82645534172
1943,23779.200676097436
1944,10960.197870192691
1945,27229.66671971908
1946,18649.509252866093
1947,19090.27877311875
1948,32330.13563566653
1949,27730.204688100388
1950,15271.420576604256
1951,15232.409532087377
1952,28750.901772818474
1953,18862.02829448103
1954,8980.661413269798
1955,14901.427182570998
1956,17002.905694625122
1957,34332.27588749457
