ID,Price
1873,17642.1
1874,15454.3
1875,26728.6
1876,11698.4
1877,12000.4
1878,16433.6
1879,48273.2
1880,33269.1
1881,13420.9
1882,22835.0
1883,30330.0
1884,11598.9
1885,20554.5
1886,30748.2
1887,8304.6
1888,18561.0
1889,23176.8
1890,20920.3
1891,25262.0
1892,16266.3
1893,18387.7
1894,23771.7
1895,15160.6
1896,29608.5
1897,6801.1
1898,37340.4
1899,12331.9
1900,37122.4
1901,7917.7
1902,13434.1
1903,39479.3
1904,21340.1
1905,30975.1
1906,12970.5
1907,12994.8
1908,26556.9
1909,15559.9
1910,34450.6
1911,8183.0
1912,23612.5
1913,17950.1
1914,10814.5
1915,10268.6
1916,18263.6
1917,21545.4
1918,18567.8
1919,16235.3
1920,17592.6
1921,21287.0
1922,22513.6
1923,30963.5
1924,39477.7
1925,19453.2
1926,10222.5
1927,30344.7
1928,15958.0
1929,40966.4
1930,36773.4
1931,17472.3
1932,28988.7
1933,8469.0
1934,28346.4
1935,30481.3
1936,15309.0
1937,43055.9
1938,24480.7
1939,42422.0
1940,10132.3
1941,15040.4
1942,24358.8
1943,20245.7
1944,9792.6
1945,27027.2
1946,19662.1
1947,19371.5
1948,28215.1
1949,26618.6
1950,15508.3
1951,15147.3
1952,30086.0
1953,19190.3
1954,8831.4
1955,14555.9
1956,16353.5
1957,34646.8
1958,62252.0
1959,7268.6
1960,6710.4
1961,18184.4
1962,16766.7
1963,27430.4
1964,24675.6
1965,47517.2
1966,25221.0
1967,31705.9
1968,25259.6
1969,17349.5
1970,10037.1
1971,16541.6
1972,48369.6
1973,12592.3
1974,20100.8
1975,8753.0
1976,11450.1
1977,6085.3
1978,8636.5
1979,16793.2
1980,39120.3
1981,19284.2
1982,30817.6
1983,28205.0
1984,19222.9
1985,17672.2
1986,46617.5
1987,16303.5
1988,35680.2
1989,32103.7
1990,10411.2
1991,7335.2
1992,12668.2
1993,20033.4
1994,10774.0
1995,17090.5
1996,33312.3
1997,13548.5
1998,35333.2
1999,12505.1
2000,11475.6
2001,22281.3
2002,15892.4
2003,28544.3
2004,13093.3
2005,26007.9
2006,43595.8
2007,12300.3
2008,18268.3
2009,16026.3
2010,18991.5
2011,19344.3
2012,13652.9
2013,32099.5
2014,26104.6
2015,17266.6
2016,17144.1
2017,20966.1
2018,17931.0
2019,20280.6
2020,31197.4
2021,17210.7
2022,26984.8
2023,18367.6
2024,19613.6
2025,28505.2
2026,40192.9
2027,39857.6
2028,29256.5
2029,34526.5
2030,14962.2
2031,18772.8
2032,9218.6
2033,8843.5
2034,17932.3
2035,30113.4
2036,13235.1
2037,26688.8
2038,19061.8
2039,18461.7
2040,18634.4
2041,16077.4
2042,23916.3
2043,33757.6
2044,15858.3
2045,29278.6
2046,15772.2
2047,7945.4
2048,15921.0
2049,16531.9
2050,34784.2
2051,23483.9
2052,31789.9
2053,25441.8
2054,24044.0
2055,16519.9
2056,25075.9
2057,27444.2
2058,16570.8
2059,26409.4
2060,27680.9
2061,24008.5
2062,34628.9
2063,19229.7
2064,11049.1
2065,27595.9
2066,27839.4
2067,20511.3
2068,11313.2
2069,10125.6
2070,21828.2
2071,30482.6
2072,22812.4
2073,16423.5
2074,36989.1
2075,21244.0
2076,33567.0
2077,11055.5
2078,22931.7
2079,14292.5
2080,34013.7
2081,7891.9
2082,23936.7
2083,42243.0
2084,15314.1
2085,44044.7
2086,43150.0
2087,12830.5
2088,13846.5
2089,19687.1
2090,22059.2
2091,16913.0
2092,39727.7
2093,18007.5
2094,17562.9
2095,17806.2
2096,10478.3
2097,14259.8
2098,6753.6
2099,8722.1
2100,38529.3
2101,16218.7
2102,13095.9
2103,37236.4
2104,30033.3
2105,15318.6
2106,43774.6
2107,10819.4
2108,33517.8
2109,11046.0
2110,24377.5
2111,15141.3
2112,18858.8
2113,11921.5
2114,7792.5
2115,26308.9
2116,7313.3
2117,13217.6
2118,19956.2
2119,11162.3
2120,12904.6
2121,7519.9
2122,15551.9
2123,17615.6
2124,16503.8
2125,31373.1
2126,22546.2
2127,28653.1
2128,32295.3
2129,14592.1
2130,21012.0
2131,17589.0
2132,24833.4
2133,22415.0
2134,23053.8
2135,14674.4
2136,30665.9
2137,30130.5
2138,16395.9
2139,17827.7
2140,19006.1
2141,14817.2
2142,33913.5
2143,9475.7
2144,17952.4
2145,12016.3
2146,6214.6
2147,43133.0
2148,16181.7
2149,32632.0
2150,16041.2
2151,12559.8
2152,41160.0
2153,27665.4
2154,8754.5
2155,6051.3
2156,15233.4
2157,14306.3
2158,25842.4
2159,24609.0
2160,17725.3
2161,39267.8
2162,15589.5
2163,10302.8
2164,22286.8
2165,18419.8
2166,17140.5
2167,12823.4
2168,28572.7
2169,26582.8
2170,15682.5
2171,26975.9
2172,12932.0
2173,37192.7
2174,18191.6
2175,14268.2
2176,38561.0
2177,13644.7
2178,6897.2
2179,12428.7
2180,29309.2
2181,15464.3
2182,11135.0
2183,13674.0
2184,17303.9
2185,14532.5
2186,13151.9
2187,45864.7
2188,8323.8
2189,20802.7
2190,12381.7
2191,33245.9
2192,14923.6
2193,41378.4
2194,17479.8
2195,8745.3
2196,38336.4
2197,16149.5
2198,18396.7
2199,15731.0
2200,13388.7
2201,19229.4
2202,17072.1
2203,20723.2
2204,11947.4
2205,12810.1
2206,18105.1
2207,9002.6
2208,28316.6
2209,10495.3
2210,12696.2
2211,10614.4
2212,28572.7
2213,21216.2
2214,21527.6
2215,20367.5
2216,12677.9
2217,23924.5
2218,9186.7
2219,31443.9
2220,12611.0
2221,26298.3
2222,16108.4
2223,35326.8
2224,8264.5
2225,15659.2
2226,21427.8
2227,14238.3
2228,21429.2
2229,39129.7
2230,16504.5
2231,19746.3
2232,14596.2
2233,22039.4
2234,17120.9
2235,11858.4
2236,32555.0
2237,67345.3
2238,14937.1
2239,31917.3
2240,43352.2
2241,25654.3
2242,38844.9
2243,15142.5
2244,29679.5
2245,31142.7
2246,14698.9
2247,19787.2
2248,47040.8
2249,17536.2
2250,16807.4
2251,29919.8
2252,22479.0
2253,15334.4
2254,23484.8
2255,8110.1
2256,34305.4
2257,18581.6
2258,19230.5
2259,20375.8
2260,12561.8
2261,8396.1
2262,12069.8
2263,25576.3
2264,18459.4
2265,16917.3
2266,22687.0
2267,15925.4
2268,15983.2
2269,11173.1
2270,16360.9
2271,18335.8
2272,18653.4
2273,32391.9
2274,10946.5
2275,12117.1
2276,6830.9
2277,18578.4
2278,14284.7
2279,5884.9
2280,7534.7
2281,11008.8
2282,16101.7
2283,23495.7
2284,33426.0
2285,20273.4
2286,13332.7
2287,15623.4
2288,9262.8
2289,50505.6
2290,34376.2
2291,25087.6
2292,16115.4
2293,14530.0
2294,47184.9
2295,6560.7
2296,9549.7
2297,13506.5
2298,40861.0
2299,6520.4
2300,11370.9
2301,25994.8
2302,21189.9
2303,35221.6
2304,12962.1
2305,15530.2
2306,26410.6
2307,12700.4
2308,32752.5
2309,10526.3
2310,15576.3
2311,6372.3
2312,19254.8
2313,22258.9
2314,11638.3
2315,15569.3
2316,12310.2
2317,11899.6
2318,30138.7
2319,15961.0
2320,14475.9
2321,17458.8
2322,30937.2
2323,29684.7
2324,27321.6
2325,30282.8
2326,15805.9
2327,43987.8
2328,34692.0
2329,13254.2
2330,47271.5
2331,35850.2
2332,17652.2
2333,25348.2
2334,16972.3
2335,34710.3
2336,7544.9
2337,8469.7
2338,10951.8
2339,14463.1
2340,14847.0
2341,40929.3
2342,14877.7
2343,7670.2
2344,29455.5
2345,28313.0
2346,18994.4
2347,11433.9
2348,20615.3
2349,13275.4
2350,9821.4
2351,26196.9
2352,23037.5
2353,22084.9
2354,29764.8
2355,9174.3
2356,44007.0
2357,30355.4
2358,10723.2
2359,9377.3
2360,25668.5
2361,15247.6
2362,25408.2
2363,36832.6
2364,18366.2
2365,21479.9
2366,18259.6
2367,20551.9
2368,53676.8
2369,7664.7
2370,34715.2
2371,27787.8
2372,7564.7
2373,34389.9
2374,16803.2
2375,21466.3
2376,31634.4
2377,46170.4
2378,10828.2
2379,21148.9
2380,15070.9
2381,6652.0
2382,8455.2
2383,14487.9
2384,20566.0
2385,37029.7
2386,25828.5
2387,17676.5
2388,7592.0
2389,7695.5
2390,19702.4
2391,14907.8
2392,8087.8
2393,16263.7
2394,16119.2
2395,22554.2
2396,23875.0
2397,10149.3
2398,7839.0
2399,20518.9
2400,29905.8
2401,14047.5
2402,24688.7
2403,15565.8
2404,12560.3
2405,33822.6
2406,28888.8
2407,10989.0
2408,12436.1
2409,35053.1
2410,13594.9
2411,11098.3
2412,59032.0
2413,27893.3
2414,8683.9
2415,21317.1
2416,21526.1
2417,7707.0
2418,30210.0
2419,21694.7
2420,15793.0
2421,29525.7
2422,30426.4
2423,19976.3
2424,24451.0
2425,19348.6
2426,9081.2
2427,32527.6
2428,6027.7
2429,16364.5
2430,17194.5
2431,13759.5
2432,40495.6
2433,14134.6
2434,18761.0
2435,20088.8
2436,29825.3
2437,32112.5
2438,15605.9
2439,17327.9
2440,18393.5
2441,6801.5
2442,10960.2
2443,17278.9
2444,6996.8
2445,31877.7
2446,16931.3
2447,13568.7
2448,13986.6
2449,17934.5
2450,36038.3
2451,16496.2
2452,22883.7
2453,9476.4
2454,12876.7
2455,20570.9
2456,13161.5
2457,21052.6
2458,31547.0
2459,19147.5
2460,6614.7
2461,12680.4
2462,21670.6
2463,28682.3
2464,19243.2
2465,11260.0
2466,17840.7
2467,27699.9
2468,23560.0
2469,8687.6
2470,18219.1
2471,14550.9
2472,49164.0
2473,18810.7
2474,32179.6
2475,39801.8
2476,12269.2
2477,13651.7
2478,11931.4
2479,42414.2
2480,43556.1
2481,8433.3
2482,19461.2
2483,59342.7
2484,20051.5
2485,15365.6
2486,25202.2
2487,15291.8
2488,33132.6
2489,17423.0
2490,21515.2
2491,23039.9
2492,27194.9
2493,11173.9
2494,37244.0
2495,15060.6
2496,12299.3
2497,30892.7
2498,11804.1
2499,12324.4
2500,28147.8
2501,38303.4
2502,17343.8
2503,17530.9
2504,15589.2
2505,29982.3
2506,19574.6
2507,17870.7
2508,11777.7
2509,17161.9
2510,15411.0
2511,19895.1
2512,20258.4
2513,20933.8
2514,20969.7
2515,33320.4
2516,28004.5
2517,14277.9
2518,24399.2
2519,9704.4
2520,16641.8
2521,21418.5
2522,25191.1
2523,23154.8
2524,12510.4
2525,35001.5
2526,19908.7
2527,17529.9
2528,21192.2
2529,16082.8
2530,16466.3
2531,16031.4
2532,26846.4
2533,11296.5
2534,30903.4
2535,28939.2
2536,7620.7
2537,34645.2
2538,13375.0
2539,17203.9
2540,24844.9
2541,11226.4
2542,17260.1
2543,13268.6
2544,31601.1
2545,29352.0
2546,23258.8
2547,16912.9
2548,37911.0
2549,17106.6
2550,23298.6
2551,16930.7
2552,13724.5
2553,15219.2
2554,28009.9
2555,9547.2
2556,33140.6
2557,16074.8
2558,11025.9
2559,42594.3
2560,7138.9
2561,10683.6
2562,30840.1
2563,16433.3
2564,9453.0
2565,21903.7
2566,31392.0
2567,12585.2
2568,11856.8
2569,16697.4
2570,14295.9
2571,14119.1
2572,12746.8
2573,8934.3
2574,28263.6
2575,26350.7
2576,18450.1
2577,13666.4
2578,9736.8
2579,25984.3
2580,33668.1
2581,32844.8
2582,35608.7
2583,19181.6
2584,9517.1
2585,15566.3
2586,10455.8
2587,23154.0
2588,31929.5
2589,11195.2
2590,13025.4
2591,8979.1
2592,29395.9
2593,18049.2
2594,16790.5
2595,18745.9
2596,12859.0
2597,28834.2
2598,26185.4
2599,12345.9
2600,43735.3
2601,26362.7
2602,17258.1
2603,12673.6
2604,24257.8
2605,22313.8
2606,14282.1
2607,11614.1
2608,10810.1
2609,14597.3
2610,8840.9
2611,49135.7
2612,11333.4
2613,27495.8
2614,37931.5
2615,23352.9
2616,18841.1
2617,13415.7
2618,16054.7
2619,31415.2
2620,26367.8
2621,22490.4
2622,16429.7
2623,43154.1
2624,21786.9
2625,15284.6
2626,21119.0
2627,41172.6
2628,21375.8
2629,21398.8
2630,64234.7
2631,45213.2
2632,45428.2
2633,11298.6
2634,14290.2
2635,16428.4
2636,24481.6
2637,18330.4
2638,40045.3
2639,15220.9
2640,33922.0
2641,18018.3
2642,33403.7
2643,9824.2
2644,17373.8
2645,15204.5
2646,9591.5
2647,16451.0
2648,13425.4
2649,22445.1
2650,20472.3
2651,18235.8
2652,32111.0
2653,16769.2
2654,12951.2
2655,39086.2
2656,22362.8
2657,11794.4
2658,46086.3
2659,10597.1
2660,15806.1
2661,18589.1
2662,26201.0
2663,15172.3
2664,9807.7
2665,16293.9
2666,41281.7
2667,9325.4
2668,26416.0
2669,8766.8
2670,29362.6
2671,11769.9
2672,45283.1
2673,47015.4
2674,40211.1
2675,36197.7
2676,16859.7
2677,24334.0
2678,30600.25
2679,47479.3
2680,49321.8
2681,14323.7
2682,23931.8
2683,29468.8
2684,11922.4
2685,21869.6
2686,17280.6
2687,6593.3
2688,24360.5
2689,8250.9
2690,18039.1
2691,22694.5
2692,17157.6
2693,19817.3
2694,43339.5
2695,25639.1
2696,16075.1
2697,26966.9
2698,21567.9
2699,15931.6
2700,16582.3
2701,20368.8
2702,15265.1
2703,18460.0
2704,14704.7
2705,14429.9
2706,37571.1
2707,16732.3
2708,19014.3
2709,22490.1
2710,20647.4
2711,26402.2
2712,22669.3
2713,33209.9
2714,28995.6
2715,18680.6
2716,24051.3
2717,23635.3
2718,16600.1
2719,71934.8
2720,19775.8
2721,30629.4
2722,27853.2
2723,13840.6
2724,14698.8
2725,15189.8
2726,28909.8
2727,14531.9
2728,14237.3
2729,35137.2
2730,33448.0
2731,30434.2
2732,37831.8
2733,9310.5
2734,20827.0
2735,30016.0
2736,6021.9
2737,34795.9
2738,14336.8
2739,22741.2
2740,15856.7
2741,8830.0
2742,16952.3
2743,37443.5
2744,21851.5
2745,36322.9
2746,36248.5
2747,24864.5
2748,41220.3
2749,8862.5
2750,7074.2
2751,17318.5
2752,15282.4
2753,17035.4
2754,14821.4
2755,15538.3
2756,11095.1
2757,33894.8
2758,21023.3
2759,39704.3
2760,20187.3
2761,21658.2
2762,33216.0
2763,45994.8
2764,15466.5
2765,13295.3
2766,20652.7
2767,14192.2
2768,38106.1
2769,12740.0
2770,15649.0
2771,31763.7
2772,20945.6
2773,18391.4
2774,39914.9
2775,14292.4
2776,14905.4
2777,15132.6
2778,15467.6
2779,15804.2
2780,52137.7
2781,6638.1
2782,13943.8
2783,34365.1
2784,47356.9
2785,6988.1
2786,26221.2
2787,32522.5
2788,48200.0
2789,43793.0
2790,12165.7
2791,10075.5
2792,24719.4
2793,20802.8
2794,45298.5
2795,25104.4
2796,21477.2
2797,21252.9
2798,33600.3
2799,9439.6
2800,28073.0
2801,13133.3
2802,9151.7
2803,13588.4
2804,18728.6
2805,54526.8
2806,17061.6
2807,11692.6
2808,14783.3
2809,28698.6
2810,12904.0
2811,12682.7
2812,13240.0
2813,53751.0
2814,19780.3
2815,8890.4
2816,21437.1
2817,12346.0
2818,27267.8
2819,10364.2
2820,11066.1
2821,16999.0
2822,21605.0
2823,17293.3
2824,8355.3
2825,25350.5
2826,19165.1
2827,12175.9
2828,13787.4
2829,7639.9
2830,20466.6
2831,9565.2
2832,25564.4
2833,18304.7
2834,14402.7
2835,34588.4
2836,37869.7
2837,23807.7
2838,33672.0
2839,32770.3
2840,18532.0
2841,9472.6
2842,8735.4
2843,22413.8
2844,40688.0
2845,27039.5
2846,43073.2
2847,26581.5
2848,14354.2
2849,44668.9
2850,7108.2
2851,7186.2
2852,17392.1
2853,52547.4
2854,24566.1
2855,25894.4
2856,51943.4
2857,12426.5
2858,8979.9
2859,22097.8
2860,17494.3
2861,15684.1
2862,33183.8
2863,14573.6
2864,10769.9
2865,26339.2
2866,17111.1
2867,6224.2
2868,9945.5
2869,18896.4
2870,17916.4
2871,18806.2
2872,12748.6
2873,28694.0
2874,12939.5
2875,7397.6
2876,15429.6
2877,38955.1
2878,16418.0
2879,18298.7
2880,31787.9
2881,14561.5
2882,35302.6
2883,13649.7
2884,19833.3
2885,12487.8
2886,49297.0
2887,31084.6
2888,16988.4
2889,14965.4
2890,13683.7
2891,17194.6
2892,29290.5
2893,7220.5
2894,7602.0
2895,23111.7
2896,6445.8
2897,17209.4
2898,30982.7
2899,17680.3
2900,9107.6
2901,30842.8
2902,21182.9
2903,7898.8
2904,13625.4
2905,13039.9
2906,8797.3
2907,24826.5
2908,10827.5
2909,9950.0
2910,15860.5
2911,11880.4
2912,17152.7
2913,18694.0
2914,12397.3
2915,47131.6
2916,22159.7
2917,13875.3
2918,17545.2
2919,20969.9
2920,31139.6
2921,12951.9
2922,18629.4
2923,13350.6
2924,33435.1
2925,12834.3
2926,17557.2
2927,13004.6
2928,16888.8
2929,27716.1
2930,15825.2
2931,22699.0
2932,30086.5
2933,20582.4
2934,7940.6
2935,30585.5
2936,11891.8
2937,22289.7
2938,10241.7
2939,9851.4
2940,14272.7
2941,10146.8
2942,25758.0
2943,15193.9
2944,20591.0
2945,8686.5
2946,14246.8
2947,12622.4
2948,15121.8
2949,24878.7
2950,26865.7
2951,18974.1
2952,15768.9
2953,8563.0
2954,33548.5
2955,21479.5
2956,31232.3
2957,24910.0
2958,14961.4
2959,14356.0
2960,12510.7
2961,35824.9
2962,14231.1
2963,11555.1
2964,13724.1
2965,28488.4
2966,33901.5
2967,22433.5
2968,20678.9
2969,57745.8
2970,17340.6
2971,47261.4
2972,20585.9
2973,17754.0
2974,18969.8
2975,36048.7
2976,29035.7
2977,33043.4
2978,8718.4
2979,14129.0
2980,24982.1
2981,10870.5
2982,41829.0
2983,27741.9
2984,17067.0
2985,10792.2
2986,33647.3
2987,24826.5
2988,29487.7
2989,37926.0
2990,14048.6
2991,12753.8
2992,34712.7
2993,24525.3
2994,19801.5
2995,25020.3
2996,33147.2
2997,24631.4
2998,8575.8
2999,12848.7
3000,14837.1
3001,13939.0
3002,42327.8
3003,17796.9
3004,7295.0
3005,13343.4
3006,17922.8
3007,25575.0
3008,41325.4
3009,21931.6
3010,19733.9
3011,14505.7
3012,9987.0
3013,10864.4
3014,22404.8
3015,12804.5
3016,14776.1
3017,17292.1
3018,13917.0
3019,13408.8
3020,64843.5
3021,11014.5
3022,9423.2
3023,27186.6
3024,11843.3
3025,20638.0
3026,35526.3
3027,20849.5
3028,32944.6
3029,16183.7
3030,39807.3
3031,15049.6
3032,22069.3
3033,33970.4
3034,52529.8
3035,27462.3
3036,33491.2
3037,17955.5
3038,11456.9
3039,21621.5
3040,20444.0
3041,8301.3
3042,13275.8
3043,17117.5
3044,23041.5
3045,15091.1
3046,27695.9
3047,18868.1
3048,34570.1
3049,18447.3
3050,26825.5
3051,22999.9
3052,16842.7
3053,28287.9
3054,19146.7
3055,34287.4
3056,27224.3
3057,13652.2
3058,13512.9
3059,11838.9
3060,30556.4
3061,12525.9
3062,25661.9
3063,17066.5
3064,16622.7
3065,48978.3
3066,23323.5
3067,10022.4
3068,6480.0
3069,7447.8
3070,22403.6
3071,28392.9
3072,29334.8
3073,41543.2
3074,15200.0
3075,10414.6
3076,31910.5
3077,27610.1
3078,14078.7
3079,32895.5
3080,15384.4
3081,22752.1
3082,9349.2
3083,17578.3
3084,24042.1
3085,29211.3
3086,15138.9
3087,14048.5
3088,17063.8
3089,22751.4
3090,31364.8
3091,32237.0
3092,24660.6
3093,9546.0
3094,12951.9
3095,23073.2
3096,38246.8
3097,11797.9
3098,23644.6
3099,8408.5
3100,29169.2
3101,7132.3
3102,19552.5
3103,15688.8
3104,33444.6
3105,11094.3
3106,22135.2
3107,10104.9
3108,45759.9
3109,10502.5
3110,13560.7
3111,12502.0
3112,36798.9
3113,27709.6
3114,27929.3
3115,13982.6
3116,15934.9
3117,27668.0
3118,7401.6
3119,12951.2
3120,37969.2
3121,16096.3
3122,38094.0
3123,15301.1
3124,44176.2
3125,12185.5
3126,28789.5
3127,10567.9
3128,17066.5
3129,31606.0
3130,20245.4
3131,32511.5
3132,6870.1
3133,18142.3
3134,24830.8
3135,14304.4
3136,12085.5
3137,13054.1
3138,32856.9
3139,33009.7
3140,30810.5
3141,49447.1
3142,7367.6
3143,7941.1
3144,16992.9
3145,28053.4
3146,26187.9
3147,34484.8
3148,31373.1
3149,19318.5
3150,26176.0
3151,7068.3
3152,15536.2
3153,17623.9
3154,18340.5
3155,14153.2
3156,12632.9
3157,13509.9
3158,24992.6
3159,41785.5
3160,9646.1
3161,29076.4
3162,9873.0
3163,6924.1
3164,15801.4
3165,32981.7
3166,34799.6
3167,34895.2
3168,17340.8
3169,12407.4
3170,17382.4
3171,31703.4
3172,21998.3
3173,6636.8
3174,22786.0
3175,16086.4
3176,12949.0
3177,30922.8
3178,37300.0
3179,40028.3
3180,9604.2
3181,11389.4
3182,16403.4
3183,32669.2
3184,17024.5
3185,26963.8
3186,27956.0
3187,10476.6
3188,49853.7
3189,18483.8
3190,15991.6
3191,18974.0
3192,42506.1
3193,33246.9
3194,30549.7
3195,30759.3
3196,14217.1
3197,14765.8
3198,17429.7
3199,14705.1
3200,27078.5
3201,17224.9
3202,8786.5
3203,14091.1
3204,15009.9
3205,15816.1
3206,13778.7
3207,10347.9
3208,15406.5
3209,20059.4
3210,37043.5
3211,13921.1
3212,11741.2
3213,15690.4
3214,11154.9
3215,34134.1
3216,12605.5
3217,23564.7
3218,34130.3
3219,10775.4
3220,30816.2
3221,11498.6
3222,11417.5
3223,46043.2
3224,8939.6
3225,26071.1
3226,20187.9
3227,10004.8
3228,13014.4
3229,12445.0
3230,8350.8
3231,6018.8
3232,24019.7
3233,26195.2
3234,13569.3
3235,14807.7
3236,11319.5
3237,16900.3
3238,15078.6
3239,7255.1
3240,24473.2
3241,22123.3
3242,41152.3
3243,27738.5
3244,20553.5
3245,18381.9
3246,18981.2
3247,21792.2
3248,29131.8
3249,34227.3
3250,27567.8
3251,12476.1
3252,8294.0
3253,15558.3
3254,28347.7
3255,36757.9
3256,46309.3
3257,13346.0
3258,42707.6
3259,30450.0
3260,16467.14
3261,34185.3
3262,34746.2
3263,14437.4
3264,33835.7
3265,15551.2
3266,8470.3
3267,5946.5
3268,15052.3
3269,36197.0
3270,10144.7
3271,13130.3
3272,27031.0
3273,11160.9
3274,15940.6
3275,7834.6
3276,41185.3
3277,20877.8
3278,12322.5
3279,14188.8
3280,12501.5
3281,32946.0
3282,13687.2
3283,14421.3
3284,26036.2
3285,9379.2
3286,48729.6
3287,17063.1
3288,7301.9
3289,13991.8
3290,10808.7
3291,29466.6
3292,31477.5
3293,11458.5
3294,15298.2
3295,12588.9
3296,12918.7
3297,39757.0
3298,17653.0
3299,22152.1
3300,29002.4
3301,15324.3
3302,18913.4
3303,9248.8
3304,15067.5
3305,27686.5
3306,20716.7
3307,8534.3
3308,8876.8
3309,6656.8
3310,19582.7
3311,14391.3
3312,45196.9
3313,9395.0
3314,18366.6
3315,16902.5
3316,15040.8
3317,21852.2
3318,11624.4
3319,20394.8
3320,21577.3
3321,21663.0
3322,15791.9
3323,9070.5
3324,15350.8
3325,21334.9
3326,34558.9
3327,41855.9
3328,18273.4
3329,11167.1
3330,8120.6
3331,20096.8
3332,62350.4
3333,20611.5
3334,12584.5
3335,14451.9
3336,35815.8
3337,20131.0
3338,39193.7
3339,24024.8
3340,13708.0
3341,9841.7
3342,21474.5
3343,28095.0
3344,14725.8
3345,18878.4
3346,23366.6
3347,18434.0
3348,10372.0
3349,17379.9
3350,9416.4
3351,14576.5
3352,13697.5
3353,25328.9
3354,8616.2
3355,33547.6
3356,12611.0
3357,17595.2
3358,16286.5
3359,7966.7
3360,12243.4
3361,14819.5
3362,19025.4
3363,15719.9
3364,8641.0
3365,18243.7
3366,17512.5
3367,9042.9
3368,41787.7
3369,7472.1
3370,14344.4
3371,28966.3
3372,7154.9
3373,14575.3
3374,26115.1
3375,12545.0
3376,29048.1
3377,14394.2
3378,19304.3
3379,17560.0
3380,12302.2
3381,26271.9
3382,11014.5
3383,15640.4
3384,10929.8
3385,16907.3
3386,28668.3
3387,34153.6
3388,14368.6
3389,12278.2
3390,20225.7
3391,19674.0
3392,12314.4
3393,15966.5
3394,25211.3
3395,35657.8
3396,27360.2
3397,8718.8
3398,14330.0
3399,32001.5
3400,11489.0
3401,9923.8
3402,23972.6
3403,6415.3
3404,28197.3
3405,18936.4
3406,32166.6
3407,14112.0
3408,11902.4
3409,18817.7
3410,12463.7
3411,7260.9
3412,16024.1
3413,11899.8
3414,29497.9
3415,7920.3
3416,11763.5
3417,17832.6
3418,31814.0
3419,28966.9
3420,8980.9
3421,44128.4
3422,31333.1
3423,17268.1
3424,46374.5
3425,26320.7
3426,53680.8
3427,28396.7
3428,47662.8
3429,13929.3
3430,12501.6
3431,8970.7
3432,13618.7
3433,14308.3
3434,11835.3
3435,11208.3
3436,24255.9
3437,19660.4
3438,16708.5
3439,22766.5
3440,16237.1
3441,31244.0
3442,10121.2
3443,16496.3
3444,14654.1
3445,14094.5
3446,24114.6
3447,13792.4
3448,13220.2
3449,23644.0
3450,23346.3
3451,16167.8
3452,14435.7
3453,20785.5
3454,22570.8
3455,18317.3
3456,19091.6
3457,19702.5
3458,24681.8
3459,37570.2
3460,18391.0
3461,37791.2
3462,21601.5
3463,11540.0
3464,14366.4
3465,28693.8
3466,11928.5
3467,7601.1
3468,16912.9
3469,18935.2
3470,24978.7
3471,6444.0
3472,12550.0
3473,10783.0
3474,9525.9
3475,22098.0
3476,23627.6
3477,38162.1
3478,23680.6
3479,34799.8
3480,9922.6
3481,37529.0
3482,41933.2
3483,31801.9
3484,29449.3
3485,25949.1
3486,55789.4
3487,18185.3
3488,14568.9
3489,8661.2
3490,19320.4
3491,17785.8
3492,9671.4
3493,28405.1
3494,42982.8
3495,21498.1
3496,22991.0
3497,13238.7
3498,19218.4
3499,45349.8
3500,29157.9
3501,19155.0
3502,32228.1
3503,28684.1
3504,27437.9
3505,6275.4
3506,19921.8
3507,19409.0
3508,42151.6
3509,22132.6
3510,12899.7
3511,70068.8
3512,6510.5
3513,21342.6
3514,15104.6
3515,43516.9
3516,16113.5
3517,17625.5
3518,6228.9
3519,9576.7
3520,13495.5
3521,14101.7
3522,31407.8
3523,42487.6
3524,32421.7
3525,7397.1
3526,21726.1
3527,77469.4
3528,31426.0
3529,26312.2
3530,15571.3
3531,22875.4
3532,23935.1
3533,15211.4
3534,10524.3
3535,48834.9
3536,13650.2
3537,9089.6
3538,25202.6
3539,27422.7
3540,9908.8
3541,28411.4
3542,22998.1
3543,33501.6
3544,19879.1
3545,16238.9
3546,17022.2
3547,25936.3
3548,33543.4
3549,8125.7
3550,23183.8
3551,28503.0
3552,44052.4
3553,8196.9
3554,37375.7
3555,23491.7
3556,37424.8
3557,36746.9
3558,8659.3
3559,32134.7
3560,29558.8
3561,31994.0
3562,9401.4
3563,32120.4
3564,36281.1
3565,12309.8
3566,16045.8
3567,24859.0
3568,35160.3
3569,14834.6
3570,15348.7
3571,13306.8
3572,22520.8
3573,19534.2
3574,9480.2
