ID,Price
1359,9957.496452137451
1360,10407.465028677461
1361,35721.621883440785
1362,9721.201529373797
1363,37939.56427632298
1364,32310.16017939039
1365,9444.349107624605
1366,9175.888741085484
1367,28817.998651547714
1368,31089.19679004548
1369,21612.77061744067
1370,33040.00001928019
1371,23572.815899315472
1372,40249.172384179314
1373,12340.212055698397
1374,35425.67635902199
1375,27702.1245409797
1376,28286.457061202167
1377,13573.335234565942
1378,5357.864926425682
1379,15602.737399833157
1380,9985.74284072066
1381,17252.375446273243
1382,37842.68527477827
1383,51634.37523164309
1384,14689.457632287747
1385,35577.93681717961
1386,16473.790002904043
1387,28502.814514808353
1388,20302.118643125414
1389,17551.31944055634
1390,13509.876469732068
1391,22871.776440949256
1392,13710.280611546727
1393,19664.575332194137
1394,41406.17885366756
1395,36566.90535553183
1396,14533.254778742288
1397,18922.28848242097
1398,34169.09718395481
1399,22320.802444681693
1400,19071.24687866081
1401,9069.512783969625
1402,15055.926216793356
1403,36960.24085350734
1404,38524.89453806373
1405,8994.803348281903
1406,18643.91443280025
1407,25232.76396083012
1408,18449.93162725234
1409,36309.2953094886
1410,13602.149930684729
1411,4948.916671669827
1412,12877.933002435535
1413,17147.056487634763
1414,18049.818152289863
1415,25261.137156543155
1416,9328.801874494744
1417,19065.164808963153
1418,21414.012084090704
1419,8258.048160751023
1420,38887.82159911098
1421,40952.40216850795
1422,9962.5716511789
1423,33742.13658831682
1424,26574.80246796654
1425,8401.528895236606
1426,14868.704349567452
1427,17465.874105599534
1428,18677.98040061901
1429,39081.831605305946
1430,16078.595177634987
1431,31145.773739900666
1432,25080.26562619098
1433,36759.908067791155
1434,13584.378709284842
1435,27809.846819234444
1436,32448.87431989977
1437,31779.091879874875
1438,26141.76838115848
1439,27154.43551360387
1440,25759.074954198964
1441,36629.410426782546
1442,-2505.5932686289925
1443,13667.930905532074
1444,26707.903247164275
1445,26394.429284416095
1446,32385.04723936857
1447,26566.62697652584
1448,16162.921933387828
1449,20837.4803565891
1450,16393.480975239552
1451,32563.21882991914
1452,32864.18332969236
1453,38550.850843022185
1454,18945.697571395103
1455,15175.812434444293
1456,20561.271054775414
1457,32448.28815270216
1458,6461.3556872889385
1459,8053.75307761029
1460,14518.631771761186
1461,23748.49099429747
1462,28083.67274302124
1463,925.9745756918055
1464,1108.8322632582713
1465,14263.048306552417
1466,36052.31734671087
1467,10232.505626935423
1468,22507.95719770774
1469,13082.618958162086
1470,31029.015559151696
1471,10319.617424059263
1472,11691.051168467608
1473,12376.438036878006
1474,11284.820432490795
1475,23225.373403875245
1476,38863.79168219652
1477,13464.418229865278
1478,20995.423525333477
1479,18798.836002119402
1480,37205.46791536877
1481,23538.940883192237
1482,15299.4415639501
1483,18644.062266326815
1484,24592.608318153838
1485,11694.013107224182
1486,16092.07548178121
1487,23145.12514499011
1488,17057.09401221369
1489,15631.764064861534
1490,18763.205299397145
1491,15014.271231643237
1492,50028.34283223348
1493,36126.72865464125
1494,24619.59026936514
1495,20652.29336133522
1496,34782.68210583707
1497,8519.938056592611
1498,18752.236471860615
1499,21556.11016252227
1500,32971.19956188484
1501,21068.590233166124
1502,25453.376937780213
1503,19553.824904611203
1504,15201.781491735042
1505,28546.485322010318
1506,30067.719085125453
1507,9348.72786188095
1508,14073.148215997933
1509,11342.194149887631
1510,27065.81429580416
1511,29260.984288802014
1512,46280.5725053059
1513,13539.010668474399
1514,33313.00334843746
1515,16594.18351175523
1516,22645.753217799826
1517,35030.84281206088
1518,18077.833386347607
1519,16106.404188865039
1520,18001.74654171744
1521,14630.908478942052
1522,26969.664208250262
1523,29700.44832434218
1524,11118.036541281657
1525,27769.055731826513
1526,43409.93960765735
1527,22947.838277497638
1528,17863.637813680976
1529,17353.777649999793
1530,16958.228943678077
1531,12250.948813477853
1532,20745.303845212
1533,51603.023906197224
1534,17393.96832837782
1535,20034.292570508773
1536,23054.02021702133
1537,12586.635771420906
1538,16170.615883363389
1539,39971.90943121213
1540,9628.125406494364
1541,14074.218418373455
1542,32801.49491799541
1543,10321.143153480487
1544,-92.90736841434773
1545,20554.48210876619
1546,31910.833326787266
1547,34699.636514201615
1548,21095.852215300205
1549,14194.79995046179
1550,14692.803138470004
1551,18637.81190322809
1552,10282.48748811529
1553,17590.081550186696
1554,13392.544982420775
1555,18575.498805270003
1556,31741.60627168654
1557,15325.379058853598
1558,13776.076734791624
1559,31901.65082124646
1560,10287.074445986837
1561,24543.057607792824
1562,15511.549627540186
1563,21511.965540326262
1564,4911.340689247532
1565,15120.730628634194
1566,8312.287486763395
1567,16306.553160372901
1568,40411.50239936724
1569,13416.695601125937
1570,32790.93423414177
1571,12460.088852259538
1572,29880.414554665484
1573,18551.477894862255
1574,17469.961260467324
1575,9196.204200832137
1576,16690.695147931052
1577,34001.88534907465
1578,19705.823833927352
1579,15758.653125552206
1580,20919.21304551827
1581,25819.105073732055
1582,9619.168694554135
1583,14192.022442388741
1584,21897.397507540507
1585,18305.721268652065
1586,17673.532938604098
1587,12603.237594196635
1588,23644.119796379622
1589,13783.139184537606
1590,18306.12925064486
1591,18093.289956011962
1592,3282.329914152855
1593,13737.083730485585
1594,30717.79243248991
1595,17730.16274006958
1596,32750.24753201171
1597,27281.316376201037
1598,34853.435813741315
1599,39309.981074895666
1600,30234.990358206924
1601,20565.134736560783
1602,30805.785769144255
1603,12654.32222263134
1604,21947.487308626165
1605,17388.367161304763
1606,16250.035289244654
1607,17423.084590714447
1608,12492.25359233205
1609,38131.36234084028
1610,15424.028871322642
1611,24467.61418012569
1612,27368.128342122887
1613,12079.35514812057
1614,19392.30606683146
1615,31267.4879735864
1616,24025.41261447168
1617,12164.859569765025
1618,-3601.426213052331
1619,26646.080486359384
1620,33866.75882682379
1621,8072.119023425334
1622,43312.515560710024
1623,19826.391799984925
1624,21260.833203247854
1625,13191.465206070803
1626,23968.441244432983
1627,15177.565587967
1628,15128.784082877166
1629,30221.08434222171
1630,9267.012660507655
1631,25437.44747895338
1632,14493.59882305832
1633,12411.010054473494
1634,35377.66317104638
1635,4142.810912334971
1636,35105.751697001106
1637,22402.17402806533
1638,28998.920531341566
1639,26329.104815553397
1640,25605.89994404534
1641,24121.32696380826
1642,25383.862523506283
1643,5649.829506899267
1644,10758.411188252485
1645,22495.42068056144
1646,20504.745592651747
1647,31001.81788004343
1648,24842.28852476957
1649,12785.522000650219
1650,16788.08549284689
1651,21624.727743881027
1652,23548.915270291134
1653,39569.89738899213
1654,39894.76821103874
1655,10670.965279502467
1656,17413.307866518677
1657,13577.487738004042
1658,9465.70638850649
1659,29454.864127637935
1660,32496.40814479516
1661,22750.65516192879
1662,28471.170562726395
1663,10003.962545019222
1664,9106.410856854272
1665,8289.022870184861
1666,13603.195310115392
1667,26978.79816355052
1668,18098.925134781217
1669,32073.13525604115
1670,17454.86225489375
1671,14830.701948050906
1672,9035.83183897395
1673,16866.432061197163
1674,13930.880305013252
1675,37127.66088553548
1676,35094.850431871295
1677,23330.526278439378
1678,15475.91883006431
1679,18303.893725898466
1680,4733.957884153962
1681,21507.064241210588
1682,14132.47876366835
1683,22239.652735656124
1684,19302.21550136518
1685,24002.100935606137
1686,31622.954950475963
1687,19912.854252905963
1688,33394.669766798244
1689,21533.568725703397
1690,18507.453086159083
1691,8937.793875973308
1692,21417.313397452337
1693,4823.7516068916375
1694,28699.41904759632
1695,16885.2133327558
1696,34489.536003615554
1697,21305.8133490497
1698,18006.168642171535
1699,15790.002616802147
1700,44809.885359355874
1701,19175.130093718843
1702,23078.025343909092
1703,3665.371561602671
1704,10753.556091903542
1705,18378.611991679387
1706,12429.66502260661
1707,33143.13296848028
1708,23774.60230373498
1709,32979.17169715773
1710,25079.667899385986
1711,25449.19463453094
1712,18220.490149600006
1713,15660.911992871173
1714,27660.33218917089
1715,8783.688651529541
1716,30773.0012584255
1717,17019.756155337724
1718,33045.399755004815
1719,18682.733308953655
1720,29029.110928566857
1721,15215.583884618056
1722,11391.000308403985
1723,20981.63238547203
1724,33918.32359494959
1725,19820.519156483806
1726,18300.82713812688
1727,21275.94665993983
1728,28853.66073735252
1729,17158.321519829395
1730,10707.41203141651
1731,8154.526593509116
1732,10794.232017773686
1733,40510.42979610244
1734,21647.15892605732
1735,11427.757604074799
1736,17254.55446571026
1737,12841.381558175264
1738,879.1012927405318
1739,28652.37494764808
1740,32388.909276856462
1741,33992.005679826485
1742,6559.205689295617
1743,15813.919535458783
1744,4793.085373853886
1745,4900.522271121477
1746,29270.246721799085
1747,13714.41444206477
1748,19458.998047953617
1749,22819.886402952598
1750,34359.532329295274
1751,33758.18828392372
1752,29587.242680170424
1753,15547.072620039653
1754,9926.26996253201
1755,20652.655461180697
1756,8107.891578334111
1757,41054.415455634735
1758,30888.398487751205
1759,29531.79562776889
1760,26846.01816583865
1761,33449.94031305757
1762,12484.291361484891
1763,17723.97095453649
1764,20474.253928664613
1765,1494.8358352452524
1766,29506.25294328278
1767,20297.827309186014
1768,16294.192016025663
1769,8381.221872722046
1770,24668.097002407176
1771,20568.618881503808
1772,23151.686802216933
1773,23314.342569410976
1774,27185.23900802411
1775,15796.770036069172
1776,21604.994972171535
1777,17780.095506436912
1778,15553.777706830606
1779,35031.0202716603
1780,27077.086829371536
1781,14646.742303344472
1782,19907.248409212014
1783,23321.22642008024
1784,16361.419163600334
1785,15732.84686963815
1786,14519.568703061424
1787,39826.74223207104
1788,19997.314645790953
1789,47349.3462630442
1790,18158.717659833157
1791,27372.650387081074
1792,1296.8687361252669
1793,9108.299616865985
1794,21491.86570561962
1795,11713.149662115611
1796,13728.88366806275
1797,18550.130847097083
1798,22830.493300943206
1799,30223.792721593276
1800,17690.732264638347
1801,22967.845375157573
1802,12512.2829944964
1803,12926.262397487775
1804,31889.369623988645
1805,14946.662056942469
1806,12839.18235811928
1807,16733.395456633483
1808,23754.552886306352
1809,14209.27979850421
1810,27874.7702626291
1811,12077.984336961885
1812,6440.309415778898
1813,18217.40816479743
1814,34447.46687962889
1815,32748.470502119104
1816,34911.35292334243
1817,25451.556493154625
1818,1532.2424446032128
1819,28153.970594260172
1820,15478.068186570375
1821,14391.444912219407
1822,31017.725055755363
1823,21848.40679036003
1824,22784.55619787736
1825,32517.094617014416
1826,17658.97678900543
1827,39479.61488669232
1828,10196.207587051507
1829,26663.472945719215
1830,21223.785585852645
1831,14034.161658690495
1832,13571.732497149487
1833,11454.679707160065
1834,12241.925655182938
1835,14008.24164430804
1836,12235.205443846075
1837,14283.227132757667
1838,7546.798981229331
1839,20272.800104167123
1840,6912.721101167026
1841,14440.641266211205
1842,11394.636519867094
1843,24619.836891602026
1844,19099.66578472988
1845,8273.663096086282
1846,40935.18587860942
1847,19190.868770647663
1848,23379.956876108514
1849,12345.326819356107
1850,14561.815592386705
1851,11537.919427933048
1852,27251.06255349525
1853,13396.064467120683
1854,31619.118714951714
1855,18122.77836827832
1856,15140.127053045158
1857,26790.609698702487
1858,14615.491391021991
1859,17418.69995106534
1860,17763.57402808552
1861,13041.787028982668
1862,32552.122333781197
1863,5342.253561676927
1864,12515.19426901506
1865,37218.95508853807
1866,20688.786604668996
1867,35393.45178601403
1868,19783.218362212425
1869,16302.40825643594
1870,21461.10806491293
1871,22092.17569347745
1872,19856.08445696284
1873,15629.376118194663
1874,16966.240872317732
1875,26578.17670306992
1876,16437.086677059342
1877,13356.491243184628
1878,16753.38484099682
1879,46893.77654630912
1880,32130.992233255623
1881,16165.304941984701
1882,23437.133796193135
1883,33905.180585293936
1884,9673.24758915167
1885,24708.185885423274
1886,33846.85747507549
1887,3632.599662155415
1888,24198.293461115736
1889,22037.70974838377
1890,22870.53500422486
1891,18116.06599732255
1892,16128.700514384594
1893,19391.449176680788
1894,24123.698019458538
1895,14034.142073943642
1896,31374.626532239672
1897,-429.735963305935
1898,27280.121314655375
1899,12210.397812476682
1900,33518.75383787881
1901,8769.532654977782
1902,14719.552247962201
1903,30806.36812203149
1904,24598.98794128754
1905,28319.81790324427
1906,13241.588926589751
1907,15278.455304755069
1908,29341.559092182702
1909,15636.14335632578
1910,33839.02573306217
1911,9919.053763704189
1912,23485.78160234173
1913,18581.273751161796
1914,8414.960487517674
1915,14514.939667493327
1916,19903.52075067592
1917,21604.800751322284
1918,14186.087155792122
1919,20055.265630487116
1920,20646.886763460294
1921,18056.55473441856
1922,31093.49233493484
1923,29291.57145619596
1924,32696.244059440032
1925,23814.425880361647
1926,17985.410943317464
1927,26547.35906125419
1928,20987.23962857523
1929,38317.68535284775
1930,34707.89164908137
1931,18563.59515592445
1932,33403.82214828918
1933,11287.982596746586
1934,27344.048059372122
1935,28200.218005996256
1936,14013.727318854286
1937,39007.12143254462
1938,27956.43917600752
1939,39063.24997193915
1940,10724.400553812575
1941,14616.43222664467
1942,25881.05456981604
1943,17685.587476393448
1944,6891.4569181660045
1945,26774.927204636464
1946,21081.28118994739
1947,20027.61910404657
1948,31038.274394307562
1949,27788.673722535852
1950,17787.401574473886
1951,15381.966842296084
1952,28036.4819834972
1953,20673.175590566672
1954,10037.051167297981
1955,15135.190447249835
1956,24454.162916741654
1957,34905.55921687777
1958,44097.81234191068
