ID,Price
1873,15180.0
1874,15373.9
1875,29329.3
1876,11251.9
1877,11484.8
1878,15902.4
1879,48934.3
1880,33671.5
1881,14863.9
1882,22597.5
1883,30138.0
1884,11239.9
1885,20059.1
1886,30729.2
1887,9406.0
1888,21743.7
1889,23071.9
1890,22607.9
1891,25029.2
1892,16668.5
1893,18455.3
1894,23370.4
1895,14386.6
1896,27607.5
1897,5982.1
1898,30263.0
1899,12629.9
1900,37928.8
1901,7092.2
1902,14131.9
1903,35782.6
1904,23799.7
1905,29803.6
1906,12344.6
1907,13274.3
1908,30551.1
1909,16413.4
1910,37864.2
1911,8424.4
1912,24038.4
1913,17489.5
1914,11729.3
1915,11685.7
1916,20190.5
1917,19422.3
1918,14995.9
1919,18475.6
1920,18624.1
1921,19943.6
1922,24086.3
1923,31526.0
1924,42404.4
1925,24439.5
1926,10665.0
1927,29948.8
1928,16154.4
1929,39364.5
1930,41238.3
1931,17289.5
1932,34215.8
1933,9515.9
1934,28225.0
1935,28243.3
1936,14320.4
1937,42267.3
1938,23014.8
1939,38059.3
1940,9547.8
1941,15102.4
1942,25277.3
1943,21720.5
1944,11169.7
1945,27949.2
1946,16477.5
1947,19337.2
1948,31094.1
1949,29793.1
1950,12426.7
1951,15058.3
1952,28310.9
1953,19729.6
1954,9524.9
1955,15186.9
1956,16756.9
1957,35200.5
1958,68534.6
1959,7686.0
1960,8997.3
1961,18094.9
1962,16986.4
1963,27237.0
1964,21524.1
1965,47321.6
1966,25979.0
1967,32786.8
1968,25877.6
1969,18644.5
1970,11239.8
1971,16063.8
1972,37627.3
1973,11421.4
1974,20195.9
1975,8914.0
1976,10166.9
1977,6773.4
1978,10153.6
1979,16772.0
1980,38060.3
1981,18336.5
1982,33243.0
1983,28299.8
1984,19162.2
1985,18438.5
1986,48756.5
1987,17305.1
1988,34479.5
1989,30991.8
1990,10013.4
1991,7271.5
1992,13463.1
1993,23112.0
1994,10786.8
1995,17017.7
1996,31462.2
1997,13454.1
1998,36115.0
1999,12647.3
2000,11215.9
2001,23914.5
2002,16301.4
2003,29676.7
2004,11997.8
2005,28105.9
2006,41739.3
2007,11711.0
2008,17447.1
2009,16028.9
2010,19143.7
2011,17959.2
2012,13942.5
2013,30334.5
2014,25889.0
2015,17426.5
2016,16245.3
2017,21317.9
2018,18435.3
2019,19695.5
2020,30596.0
2021,18023.8
2022,29276.9
2023,17463.5
2024,19708.1
2025,29425.7
2026,40362.7
2027,41496.1
2028,30085.6
2029,34441.5
2030,15478.3
2031,18774.9
2032,9955.0
2033,8485.1
2034,16732.6
2035,26985.9
2036,10867.7
2037,26071.8
2038,17687.1
2039,14373.5
2040,19922.6
2041,19714.4
2042,24680.2
2043,37927.6
2044,17504.7
2045,29539.7
2046,12634.7
2047,7476.2
2048,16053.0
2049,16947.1
2050,34921.2
2051,23026.4
2052,33656.8
2053,24542.9
2054,25390.4
2055,17250.6
2056,24610.9
2057,27791.1
2058,16602.6
2059,25668.3
2060,28302.6
2061,23614.9
2062,32785.5
2063,19199.4
2064,11315.9
2065,29831.7
2066,31086.1
2067,21600.3
2068,11792.0
2069,9411.2
2070,19965.0
2071,30007.3
2072,22834.5
2073,15997.1
2074,34512.7
2075,21244.0
2076,31499.0
2077,14922.6
2078,22883.0
2079,15841.4
2080,32374.4
2081,7973.5
2082,24100.8
2083,41735.1
2084,15224.7
2085,45346.6
2086,67686.0
2087,13117.0
2088,14527.0
2089,21921.7
2090,21930.8
2091,16981.0
2092,37664.8
2093,18264.7
2094,18538.5
2095,18106.3
2096,11987.9
2097,14365.3
2098,6821.2
2099,8480.8
2100,39559.1
2101,16312.2
2102,12697.7
2103,43555.3
2104,32398.2
2105,15357.8
2106,45237.8
2107,10196.0
2108,36291.2
2109,11133.3
2110,24555.6
2111,14950.3
2112,17960.0
2113,15416.1
2114,8483.4
2115,25050.0
2116,8025.9
2117,14295.4
2118,19173.6
2119,10297.2
2120,12983.2
2121,7590.0
2122,15041.9
2123,18176.6
2124,15650.1
2125,30265.2
2126,21917.4
2127,29550.8
2128,35483.5
2129,13396.6
2130,24304.4
2131,18169.3
2132,26807.2
2133,21792.0
2134,21791.0
2135,14780.8
2136,29611.5
2137,31227.4
2138,16504.5
2139,17993.9
2140,19525.3
2141,15541.7
2142,34181.2
2143,8955.0
2144,18718.7
2145,12738.6
2146,6112.7
2147,43569.6
2148,15634.9
2149,34606.9
2150,16396.4
2151,12674.1
2152,37598.6
2153,26507.1
2154,9091.1
2155,6524.1
2156,15391.7
2157,14612.9
2158,25667.7
2159,26777.5
2160,17598.3
2161,41945.6
2162,15609.8
2163,11548.1
2164,22637.2
2165,18550.4
2166,16876.8
2167,13056.0
2168,28095.5
2169,27043.2
2170,15870.0
2171,27146.4
2172,13968.6
2173,37294.6
2174,22204.7
2175,13947.4
2176,42592.0
2177,16829.9
2178,6857.5
2179,12850.4
2180,29546.6
2181,15038.3
2182,12020.5
2183,13753.3
2184,17070.2
2185,14826.1
2186,10645.8
2187,50756.1
2188,6159.9
2189,20205.1
2190,10945.3
2191,33249.0
2192,14540.9
2193,41209.6
2194,16161.6
2195,7912.4
2196,37276.7
2197,16842.2
2198,16117.2
2199,15684.3
2200,13419.3
2201,20175.4
2202,19170.2
2203,21589.1
2204,11635.6
2205,14120.8
2206,18845.0
2207,8717.9
2208,27651.2
2209,12831.0
2210,12389.9
2211,8829.4
2212,27212.4
2213,19857.9
2214,19683.6
2215,20367.5
2216,12406.0
2217,22575.2
2218,7633.3
2219,29798.6
2220,12885.6
2221,25912.8
2222,15837.1
2223,39874.1
2224,6417.3
2225,14510.1
2226,19303.3
2227,12605.0
2228,22924.1
2229,42838.7
2230,16584.1
2231,19064.2
2232,14589.2
2233,20290.0
2234,16305.9
2235,11902.8
2236,35294.7
2237,69702.4
2238,14871.1
2239,32140.6
2240,47448.4
2241,25949.0
2242,43773.1
2243,14972.5
2244,31694.2
2245,31457.9
2246,15335.3
2247,20269.0
2248,48473.4
2249,17228.2
2250,16381.1
2251,30056.6
2252,21692.5
2253,16759.4
2254,20038.0
2255,8068.5
2256,33185.1
2257,18505.1
2258,18981.1
2259,15909.2
2260,13142.7
2261,8979.8
2262,10865.6
2263,26954.4
2264,20396.9
2265,15877.8
2266,24649.0
2267,15135.8
2268,14967.2
2269,12286.2
2270,16549.0
2271,18163.1
2272,19848.7
2273,31571.8
2274,13513.5
2275,12613.5
2276,6587.7
2277,18044.8
2278,13212.0
2279,6283.3
2280,8755.2
2281,11424.6
2282,16105.2
2283,23929.2
2284,34042.4
2285,20193.8
2286,14351.2
2287,10898.8
2288,7836.2
2289,36121.4
2290,35302.5
2291,24577.8
2292,16767.7
2293,14214.8
2294,45445.4
2295,7123.4
2296,7795.1
2297,12925.8
2298,39141.0
2299,6671.4
2300,13995.3
2301,25752.7
2302,23666.8
2303,35616.0
2304,13229.9
2305,15637.9
2306,26757.5
2307,13438.9
2308,35322.6
2309,11230.5
2310,14334.5
2311,6847.1
2312,19134.3
2313,21419.3
2314,12885.4
2315,14785.6
2316,11757.6
2317,11983.8
2318,31776.3
2319,15645.0
2320,14483.0
2321,17425.0
2322,30351.9
2323,29838.1
2324,27261.8
2325,27266.9
2326,15838.1
2327,46459.9
2328,35839.4
2329,10747.1
2330,50381.1
2331,35876.4
2332,15475.5
2333,26549.0
2334,11654.8
2335,36065.2
2336,7935.6
2337,8194.7
2338,11729.1
2339,16600.9
2340,14273.4
2341,47193.3
2342,15198.5
2343,7868.0
2344,29308.5
2345,29003.1
2346,18000.2
2347,11610.7
2348,19973.0
2349,13057.7
2350,10177.6
2351,25949.2
2352,23722.6
2353,21526.4
2354,29376.9
2355,9514.9
2356,41922.1
2357,28925.5
2358,11302.5
2359,8607.1
2360,26835.1
2361,15720.1
2362,24947.0
2363,34469.5
2364,17170.0
2365,22068.6
2366,18861.4
2367,20438.5
2368,58210.9
2369,6950.7
2370,34799.0
2371,27631.7
2372,6415.6
2373,32891.1
2374,16189.1
2375,23721.7
2376,30199.2
2377,47633.0
2378,8649.7
2379,20863.6
2380,14358.7
2381,7242.7
2382,9320.2
2383,13890.9
2384,20878.8
2385,37671.0
2386,28897.1
2387,17590.0
2388,8077.2
2389,7496.6
2390,19407.0
2391,16059.8
2392,6805.1
2393,16114.6
2394,13584.6
2395,21273.9
2396,24595.6
2397,10406.0
2398,8396.1
2399,21781.1
2400,27480.1
2401,13603.4
2402,24174.2
2403,16817.5
2404,12180.1
2405,33472.6
2406,25132.9
2407,10748.3
2408,11635.7
2409,32759.6
2410,13977.1
2411,11718.2
2412,61296.5
2413,26299.5
2414,9873.8
2415,21693.2
2416,18948.4
2417,7997.8
2418,30698.0
2419,22295.3
2420,16092.7
2421,29522.2
2422,27723.0
2423,19575.8
2424,17597.7
2425,23522.8
2426,8141.3
2427,34481.6
2428,6678.3
2429,16136.8
2430,17191.3
2431,14259.1
2432,37952.1
2433,12995.2
2434,17411.5
2435,17056.0
2436,27979.6
2437,31354.2
2438,16265.0
2439,14899.0
2440,18246.7
2441,6328.7
2442,10147.9
2443,17002.8
2444,6269.8
2445,31047.6
2446,16822.1
2447,11387.3
2448,13310.5
2449,17846.5
2450,35622.1
2451,17915.7
2452,21914.7
2453,9692.7
2454,11916.7
2455,19720.3
2456,11668.8
2457,19866.4
2458,32882.1
2459,21119.9
2460,7852.9
2461,14790.5
2462,23201.9
2463,26508.1
2464,17391.2
2465,10826.3
2466,20650.3
2467,23595.6
2468,24488.3
2469,10059.6
2470,17919.5
2471,15377.8
2472,52318.2
2473,18936.9
2474,31706.5
2475,43615.5
2476,12213.8
2477,12890.5
2478,11919.1
2479,43584.2
2480,39903.5
2481,7029.0
2482,19682.8
2483,58297.1
2484,20508.3
2485,15293.9
2486,24950.7
2487,16425.4
2488,32610.6
2489,17048.5
2490,20197.2
2491,22058.2
2492,22099.1
2493,11431.9
2494,29924.9
2495,16819.7
2496,11713.0
2497,32176.4
2498,11505.5
2499,11368.2
2500,27428.0
2501,38677.9
2502,16397.4
2503,17323.2
2504,14509.1
2505,30195.8
2506,18548.7
2507,17706.0
2508,12002.8
2509,17365.6
2510,15990.7
2511,19473.9
2512,20398.5
2513,21484.8
2514,20539.5
2515,28018.5
2516,30046.7
2517,17407.9
2518,23261.2
2519,9892.8
2520,17674.5
2521,18317.0
2522,27255.1
2523,24801.8
2524,12165.6
2525,32641.0
2526,20183.8
2527,18502.7
2528,20035.5
2529,16934.5
2530,16764.4
2531,16286.8
2532,24539.9
2533,10075.4
2534,31166.9
2535,29269.9
2536,6553.5
2537,35412.8
2538,13097.2
2539,16669.7
2540,24697.4
2541,10239.5
2542,17814.1
2543,11364.3
2544,32233.7
2545,30072.1
2546,21625.1
2547,17823.9
2548,57683.1
2549,17550.0
2550,24966.7
2551,16903.7
2552,14887.2
2553,15760.8
2554,27552.7
2555,9072.0
2556,33734.8
2557,16058.6
2558,11250.0
2559,37768.7
2560,7622.5
2561,10943.5
2562,28905.7
2563,16400.0
2564,9905.7
2565,23068.6
2566,30863.6
2567,15637.9
2568,12172.8
2569,24006.5
2570,14933.8
2571,14293.7
2572,12584.9
2573,9625.3
2574,26070.7
2575,25150.6
2576,18651.2
2577,14408.3
2578,10314.7
2579,26999.0
2580,33806.5
2581,30321.7
2582,35951.3
2583,20115.4
2584,9785.3
2585,12533.8
2586,10047.8
2587,23566.4
2588,32429.6
2589,10668.3
2590,22798.1
2591,8978.5
2592,28076.2
2593,16578.6
2594,15828.7
2595,18125.3
2596,13171.9
2597,30765.8
2598,25673.5
2599,12367.2
2600,43112.0
2601,35716.6
2602,16562.0
2603,12351.9
2604,22100.8
2605,19403.7
2606,17374.6
2607,13599.4
2608,13871.1
2609,16533.0
2610,7650.9
2611,43446.5
2612,11662.7
2613,26283.4
2614,34710.1
2615,22876.5
2616,17594.4
2617,12744.6
2618,15864.9
2619,33053.3
2620,25829.7
2621,22170.6
2622,16231.2
2623,34268.3
2624,22639.5
2625,16998.7
2626,20089.6
2627,43186.0
2628,25161.5
2629,22793.0
2630,62496.7
2631,48779.9
2632,45593.3
2633,11567.4
2634,13555.5
2635,16580.3
2636,24447.1
2637,20781.6
2638,36755.4
2639,15387.1
2640,38400.0
2641,19752.5
2642,33995.2
2643,9564.9
2644,18757.3
2645,14847.5
2646,9123.6
2647,17261.6
2648,13429.5
2649,23894.7
2650,18950.0
2651,18939.5
2652,33378.1
2653,16403.2
2654,13088.4
2655,37585.1
2656,20832.7
2657,13246.2
2658,52671.2
2659,10017.8
2660,15153.1
2661,19616.1
2662,27771.1
2663,14934.3
2664,9373.1
2665,17993.6
2666,41845.9
2667,9764.6
2668,27163.3
2669,12410.8
2670,28818.1
2671,12220.1
2672,44571.8
2673,47854.8
2674,41230.4
2675,35987.0
2676,18493.0
2677,24555.1
2678,31211.0
2679,54891.0
2680,44064.6
2681,12268.8
2682,23129.6
2683,27340.2
2684,12083.2
2685,22163.5
2686,17264.6
2687,6768.1
2688,23900.8
2689,8654.3
2690,17315.7
2691,23304.7
2692,15939.3
2693,19619.5
2694,49725.3
2695,25228.8
2696,14895.4
2697,26327.6
2698,21001.0
2699,16486.7
2700,15538.6
2701,21162.1
2702,15404.8
2703,19058.4
2704,14700.0
2705,14825.9
2706,40431.9
2707,15895.7
2708,19735.8
2709,20252.1
2710,20599.9
2711,26167.0
2712,24174.7
2713,33529.9
2714,27316.2
2715,15616.2
2716,24064.0
2717,22028.2
2718,16236.9
2719,71466.7
2720,20487.9
2721,30319.9
2722,28181.6
2723,14224.8
2724,13331.2
2725,15369.9
2726,30638.4
2727,13937.7
2728,14257.1
2729,35080.4
2730,33866.4
2731,27559.2
2732,32661.9
2733,9264.1
2734,21295.7
2735,29553.3
2736,6428.7
2737,32309.5
2738,14060.9
2739,21163.5
2740,16322.2
2741,9122.3
2742,16432.3
2743,36663.4
2744,21855.9
2745,38740.7
2746,40265.8
2747,26030.2
2748,37306.4
2749,9340.4
2750,6481.6
2751,18630.7
2752,16154.9
2753,17319.5
2754,14922.7
2755,17665.3
2756,15570.9
2757,33006.6
2758,20709.4
2759,41564.7
2760,19588.5
2761,22585.6
2762,29995.9
2763,44563.8
2764,12013.7
2765,12088.7
2766,20763.0
2767,14172.9
2768,37724.0
2769,12745.5
2770,14349.8
2771,29008.9
2772,19841.6
2773,19576.4
2774,53200.7
2775,15232.0
2776,14145.1
2777,15315.9
2778,15636.6
2779,18114.8
2780,50494.5
2781,6574.6
2782,14644.5
2783,35557.6
2784,41135.9
2785,6937.5
2786,27129.0
2787,38071.5
2788,48200.0
2789,42990.6
2790,11289.8
2791,9981.2
2792,24014.5
2793,24248.3
2794,41852.1
2795,23375.4
2796,18864.2
2797,24872.2
2798,32444.1
2799,10135.6
2800,28738.2
2801,13595.5
2802,8562.6
2803,13839.5
2804,18615.6
2805,52031.0
2806,16610.6
2807,12703.6
2808,14043.8
2809,26657.5
2810,9996.5
2811,12583.4
2812,13904.7
2813,50441.9
2814,20015.8
2815,8481.1
2816,18519.4
2817,11840.1
2818,25827.1
2819,10317.0
2820,9781.4
2821,16199.4
2822,21305.2
2823,17939.4
2824,8518.0
2825,24908.0
2826,21179.8
2827,11995.4
2828,13683.3
2829,8024.8
2830,20986.9
2831,8986.0
2832,27714.6
2833,18173.0
2834,17400.1
2835,33190.4
2836,36476.4
2837,23427.9
2838,30028.2
2839,32571.6
2840,18484.2
2841,9650.8
2842,9370.3
2843,21185.7
2844,40133.8
2845,18634.5
2846,45071.8
2847,25994.6
2848,14305.3
2849,44138.1
2850,7286.7
2851,6735.7
2852,16844.7
2853,43515.3
2854,24646.2
2855,24928.6
2856,51813.3
2857,14515.2
2858,9127.3
2859,21893.7
2860,18461.1
2861,16232.3
2862,34133.2
2863,14767.3
2864,9656.8
2865,27701.7
2866,18599.8
2867,8052.9
2868,9989.4
2869,20042.5
2870,17548.0
2871,18591.5
2872,13684.4
2873,26492.9
2874,12112.4
2875,7414.4
2876,16683.2
2877,38499.5
2878,15915.1
2879,17924.6
2880,36196.8
2881,15543.0
2882,35478.9
2883,14476.8
2884,18666.7
2885,12285.1
2886,49898.1
2887,24852.6
2888,16867.8
2889,15511.4
2890,18258.2
2891,15726.9
2892,30696.4
2893,7425.8
2894,7628.4
2895,23815.3
2896,7151.3
2897,16213.6
2898,30194.2
2899,18428.9
2900,9471.1
2901,29686.2
2902,23658.4
2903,6991.4
2904,13824.8
2905,13965.0
2906,9549.4
2907,25110.1
2908,10020.9
2909,10233.5
2910,16003.2
2911,11439.1
2912,16996.4
2913,20425.0
2914,12234.3
2915,40276.5
2916,21068.0
2917,13132.7
2918,18127.2
2919,20049.1
2920,40182.8
2921,13675.6
2922,17559.1
2923,12881.9
2924,30355.9
2925,13613.2
2926,17617.2
2927,12389.7
2928,18030.9
2929,27825.8
2930,15799.5
2931,21968.5
2932,29709.2
2933,19833.4
2934,9378.2
2935,31176.1
2936,10530.7
2937,23243.8
2938,9905.3
2939,10047.6
2940,14527.3
2941,7904.6
2942,25095.0
2943,15402.5
2944,20281.2
2945,9331.6
2946,14981.5
2947,11712.6
2948,15401.9
2949,23530.3
2950,26611.2
2951,19109.0
2952,15195.2
2953,10489.4
2954,33679.0
2955,22805.8
2956,30221.5
2957,30924.2
2958,16354.9
2959,14522.3
2960,11126.8
2961,36643.2
2962,15150.0
2963,12483.2
2964,13560.0
2965,28103.6
2966,34390.2
2967,21077.8
2968,20332.5
2969,54493.8
2970,17396.5
2971,41717.4
2972,21914.3
2973,18334.9
2974,17831.0
2975,37225.8
2976,27621.4
2977,31343.8
2978,12646.0
2979,14098.1
2980,25603.2
2981,11733.7
2982,40113.8
2983,26939.1
2984,15737.3
2985,10581.6
2986,34153.7
2987,25589.6
2988,27484.6
2989,35264.4
2990,16587.8
2991,12945.2
2992,34523.7
2993,21739.2
2994,19647.9
2995,23253.1
2996,32859.5
2997,21742.0
2998,9059.0
2999,12769.5
3000,14512.1
3001,15010.4
3002,41544.8
3003,17824.7
3004,7679.9
3005,12985.9
3006,17644.8
3007,25756.7
3008,43758.3
3009,18695.6
3010,18674.5
3011,17587.9
3012,9480.1
3013,11518.9
3014,22865.9
3015,13556.9
3016,13954.4
3017,17878.6
3018,14178.3
3019,12621.6
3020,65331.2
3021,10286.5
3022,8597.4
3023,29509.8
3024,12003.6
3025,19294.1
3026,36134.8
3027,18975.0
3028,33135.1
3029,16914.7
3030,38628.8
3031,14257.7
3032,21293.6
3033,33361.1
3034,48318.7
3035,29768.1
3036,33691.9
3037,17114.9
3038,11942.6
3039,31565.4
3040,20378.0
3041,7261.3
3042,13237.9
3043,15959.6
3044,22498.8
3045,15552.2
3046,25478.8
3047,19251.7
3048,34822.6
3049,17255.0
3050,23906.5
3051,23037.7
3052,16606.5
3053,25874.5
3054,19585.2
3055,38417.9
3056,30177.1
3057,13740.5
3058,13313.1
3059,12467.4
3060,33972.3
3061,11914.6
3062,24719.0
3063,17407.2
3064,16327.7
3065,48491.4
3066,26600.8
3067,8995.3
3068,6756.9
3069,7034.9
3070,21530.8
3071,28685.0
3072,30161.4
3073,41027.0
3074,15200.0
3075,9812.5
3076,30841.7
3077,27399.8
3078,14583.7
3079,32240.8
3080,15158.2
3081,23231.4
3082,9545.2
3083,16257.4
3084,25590.2
3085,32929.7
3086,15207.3
3087,12962.3
3088,16913.1
3089,23217.1
3090,32669.8
3091,33172.9
3092,25789.5
3093,9436.2
3094,13468.4
3095,22639.2
3096,37896.3
3097,12385.6
3098,29215.3
3099,7866.7
3100,28646.9
3101,7745.4
3102,19241.9
3103,14932.8
3104,33981.4
3105,9456.8
3106,24870.5
3107,9216.5
3108,50198.1
3109,10447.5
3110,14480.8
3111,14112.3
3112,34636.7
3113,28682.0
3114,29645.9
3115,14937.2
3116,15745.0
3117,27491.8
3118,6819.7
3119,11961.6
3120,35121.0
3121,17839.5
3122,33965.2
3123,15631.1
3124,45444.6
3125,12863.5
3126,28542.4
3127,12171.0
3128,17099.8
3129,30590.3
3130,19317.6
3131,33129.8
3132,6776.6
3133,18647.3
3134,25941.8
3135,14616.2
3136,12599.3
3137,13603.7
3138,36563.7
3139,31612.6
3140,29261.7
3141,55384.9
3142,8523.9
3143,8383.8
3144,18164.2
3145,26991.0
3146,22212.3
3147,35486.3
3148,31094.7
3149,14051.3
3150,33280.8
3151,7920.6
3152,15415.0
3153,16765.6
3154,17626.5
3155,15468.2
3156,14026.4
3157,13683.9
3158,24952.9
3159,39616.0
3160,10931.7
3161,30020.2
3162,8236.8
3163,6724.9
3164,16528.5
3165,33849.1
3166,35323.7
3167,32516.8
3168,17738.1
3169,12501.4
3170,17956.9
3171,36259.3
3172,21493.5
3173,6613.9
3174,24048.9
3175,16744.8
3176,13653.4
3177,29974.4
3178,37100.0
3179,44076.4
3180,9591.7
3181,11765.4
3182,14522.1
3183,30418.0
3184,16241.5
3185,26380.8
3186,27024.9
3187,11390.3
3188,51488.5
3189,21160.9
3190,16255.1
3191,18577.3
3192,39257.2
3193,32176.4
3194,31753.2
3195,31992.7
3196,12845.3
3197,14008.9
3198,16207.5
3199,14339.1
3200,27861.4
3201,16211.7
3202,9046.3
3203,14316.3
3204,14599.7
3205,15708.2
3206,14117.4
3207,11312.9
3208,15831.1
3209,24284.7
3210,35078.5
3211,15177.0
3212,11702.6
3213,16539.7
3214,10575.0
3215,34254.4
3216,13134.0
3217,23310.4
3218,34311.4
3219,10889.0
3220,39575.9
3221,11127.0
3222,11297.4
3223,46965.0
3224,8322.3
3225,26040.4
3226,19534.1
3227,10124.9
3228,13652.8
3229,12348.0
3230,8033.6
3231,6777.1
3232,24626.8
3233,26891.5
3234,13290.1
3235,14291.8
3236,10897.3
3237,16561.6
3238,15647.9
3239,7635.0
3240,24656.7
3241,23400.1
3242,41164.5
3243,27894.7
3244,20276.8
3245,17968.1
3246,18104.5
3247,20791.7
3248,29423.8
3249,38243.5
3250,27113.7
3251,11701.6
3252,8101.3
3253,15558.3
3254,26286.2
3255,42182.0
3256,44754.2
3257,12701.2
3258,45897.8
3259,29674.3
3260,16645.439269421964
3261,34438.9
3262,32251.5
3263,13513.8
3264,33962.5
3265,17251.4
3266,7921.0
3267,5753.7
3268,15536.4
3269,34684.1
3270,9986.9
3271,13461.8
3272,28385.5
3273,10070.0
3274,16801.2
3275,10207.3
3276,37886.1
3277,22133.7
3278,13353.6
3279,13863.7
3280,15323.2
3281,29926.0
3282,13087.4
3283,15116.7
3284,25493.5
3285,10024.8
3286,51783.5
3287,16021.4
3288,8879.9
3289,14576.6
3290,13044.9
3291,29094.3
3292,32209.6
3293,11728.8
3294,13852.1
3295,12732.9
3296,14316.6
3297,41608.4
3298,17600.0
3299,21825.0
3300,28382.4
3301,15402.0
3302,17323.0
3303,9377.2
3304,14971.7
3305,27998.4
3306,16047.2
3307,9488.9
3308,7095.2
3309,6894.0
3310,19735.9
3311,13453.9
3312,45871.4
3313,9634.8
3314,21737.9
3315,16996.0
3316,15659.0
3317,21959.4
3318,12049.5
3319,20358.6
3320,21821.5
3321,21509.0
3322,17755.9
3323,9214.9
3324,15901.0
3325,20831.5
3326,35531.0
3327,44013.1
3328,14539.5
3329,11455.9
3330,9267.9
3331,20538.0
3332,60765.2
3333,23568.5
3334,13135.3
3335,14087.7
3336,35223.1
3337,29425.3
3338,41091.1
3339,18709.1
3340,14562.3
3341,8498.7
3342,20095.7
3343,29750.7
3344,16724.3
3345,18613.3
3346,24118.3
3347,22387.0
3348,9253.0
3349,16966.4
3350,9140.1
3351,15571.7
3352,13827.7
3353,25661.0
3354,8915.9
3355,35924.1
3356,12627.6
3357,15696.4
3358,15094.8
3359,7499.8
3360,12566.2
3361,14422.6
3362,19314.8
3363,11391.8
3364,10208.0
3365,18145.4
3366,19117.6
3367,8362.4
3368,42707.6
3369,7442.3
3370,13908.2
3371,28324.4
3372,6843.0
3373,15688.3
3374,25181.0
3375,13172.3
3376,26893.4
3377,15780.2
3378,21221.5
3379,17673.3
3380,12310.1
3381,24515.0
3382,10792.8
3383,14947.0
3384,10986.3
3385,16421.7
3386,29544.1
3387,35795.8
3388,14702.2
3389,12633.6
3390,19516.6
3391,20456.9
3392,13150.0
3393,16469.0
3394,23254.4
3395,40333.2
3396,27924.3
3397,8378.9
3398,14780.5
3399,32363.6
3400,10175.1
3401,10044.4
3402,20332.6
3403,6614.0
3404,26724.3
3405,19782.5
3406,29395.4
3407,15573.0
3408,12859.8
3409,19593.6
3410,13223.8
3411,6951.7
3412,16919.0
3413,12426.7
3414,29132.6
3415,8084.1
3416,13092.5
3417,18954.4
3418,31398.9
3419,29298.2
3420,10843.3
3421,40398.8
3422,32213.6
3423,17152.4
3424,47724.2
3425,25670.3
3426,51345.8
3427,25902.2
3428,47057.1
3429,14005.0
3430,11457.6
3431,11665.6
3432,12674.7
3433,13566.4
3434,13210.0
3435,12112.9
3436,24171.3
3437,20033.4
3438,17208.2
3439,20344.1
3440,16002.0
3441,31323.8
3442,10280.6
3443,17157.1
3444,16173.0
3445,14415.9
3446,24648.0
3447,13823.8
3448,16187.8
3449,23029.3
3450,22237.5
3451,16716.2
3452,12591.7
3453,22178.4
3454,25453.0
3455,16089.1
3456,18131.166666666664
3457,19573.6
3458,24533.2
3459,37806.2
3460,17848.1
3461,37378.6
3462,22746.6
3463,8855.5
3464,12697.0
3465,32396.0
3466,12753.4
3467,9388.6
3468,15781.6
3469,17755.1
3470,22320.9
3471,6989.5
3472,12829.5
3473,10510.9
3474,9161.4
3475,24710.0
3476,24891.7
3477,32679.5
3478,25227.3
3479,35338.3
3480,9985.4
3481,36788.4
3482,38517.1
3483,32974.2
3484,28062.9
3485,25958.7
3486,55248.3
3487,18462.8
3488,18098.0
3489,9689.6
3490,17838.1
3491,18399.0
3492,9723.2
3493,28202.3
3494,38624.3
3495,21975.6
3496,23982.6
3497,14044.3
3498,20376.2
3499,45353.7
3500,29632.6
3501,17431.3
3502,32682.8
3503,30426.525
3504,28276.8
3505,5856.1
3506,21573.9
3507,18717.9
3508,43051.2
3509,21835.7
3510,12255.0
3511,74191.4
3512,7268.2
3513,20842.9
3514,14193.0
3515,40084.2
3516,17157.7
3517,16980.5
3518,5944.3
3519,8401.2
3520,13283.8
3521,15552.2
3522,28966.7
3523,39182.7
3524,31712.3
3525,6863.0
3526,21253.7
3527,72372.7
3528,29570.2
3529,27184.9
3530,16533.0
3531,23079.9
3532,24715.8
3533,15912.1
3534,10076.9
3535,51596.3
3536,11783.2
3537,9237.5
3538,25382.6
3539,27369.6
3540,8822.8
3541,27508.6
3542,23932.4
3543,30429.6
3544,20226.4
3545,16284.4
3546,16271.2
3547,26301.8
3548,35691.0
3549,8990.7
3550,24965.3
3551,24325.4
3552,45691.8
3553,9119.2
3554,34536.6
3555,25489.1
3556,34867.4
3557,35783.6
3558,13899.7
3559,25884.0
3560,29285.7
3561,30580.6
3562,9571.1
3563,34942.4
3564,40947.3
3565,12926.6
3566,16417.0
3567,24974.7
3568,34008.5
3569,13059.4
3570,15815.1
3571,12138.5
3572,24282.8
